676.328	-0.03474
676.65	-0.03474
676.973	-0.03474
677.295	-0.03474
677.618	-0.03474
677.94	-0.03475
678.263	-0.03474
678.585	-0.03474
678.908	-0.03474
679.23	-0.03473
679.552	-0.03474
679.874	-0.03473
680.196	-0.03473
680.519	-0.03473
680.841	-0.03474
681.163	-0.03474
681.485	-0.03474
681.807	-0.03474
682.128	-0.03474
682.45	-0.03474
682.772	-0.03474
683.094	-0.03474
683.415	-0.03474
683.737	-0.03474
684.059	-0.03474
684.38	-0.03474
684.702	-0.03474
685.023	-0.03474
685.344	-0.03473
685.666	-0.03473
685.987	-0.03473
686.308	-0.03473
686.629	-0.03473
686.95	-0.03473
687.272	-0.03474
687.593	-0.03474
687.914	-0.03474
688.235	-0.03474
688.555	-0.03474
688.876	-0.03474
689.197	-0.03474
689.518	-0.03475
689.839	-0.03474
690.159	-0.03474
690.48	-0.03474
690.8	-0.03474
691.121	-0.03474
691.441	-0.03473
691.762	-0.03473
692.082	-0.03473
692.402	-0.03473
692.723	-0.03473
693.043	-0.03473
693.363	-0.03474
693.683	-0.03474
694.003	-0.03474
694.323	-0.03474
694.643	-0.03474
694.963	-0.03473
695.283	-0.03473
695.603	-0.03474
695.923	-0.03474
696.243	-0.03474
696.562	-0.03474
696.882	-0.03474
697.202	-0.03474
697.521	-0.03475
697.841	-0.03474
698.16	-0.03474
698.479	-0.03474
698.799	-0.03474
699.118	-0.03475
699.437	-0.03475
699.757	-0.03474
700.076	-0.03474
700.395	-0.03474
700.714	-0.03474
701.033	-0.03474
701.352	-0.03474
701.671	-0.03474
701.99	-0.03474
702.308	-0.03474
702.627	-0.03475
702.946	-0.03475
703.265	-0.03475
703.583	-0.03475
703.902	-0.03475
704.22	-0.03475
704.539	-0.03474
704.857	-0.03474
705.176	-0.03474
705.494	-0.03474
705.812	-0.03474
706.131	-0.03474
706.449	-0.03474
706.767	-0.03474
707.085	-0.03475
707.403	-0.03474
707.721	-0.03475
708.039	-0.03475
708.357	-0.03475
708.675	-0.03475
708.993	-0.03475
709.31	-0.03474
709.628	-0.03474
709.946	-0.03474
710.263	-0.03474
710.581	-0.03474
710.898	-0.03474
711.216	-0.03474
711.533	-0.03474
711.851	-0.03474
712.168	-0.03474
712.485	-0.03474
712.802	-0.03474
713.12	-0.03473
713.437	-0.03473
713.754	-0.03474
714.071	-0.03474
714.388	-0.03474
714.705	-0.03474
715.022	-0.03474
715.338	-0.03475
715.655	-0.03475
715.972	-0.03474
716.289	-0.03474
716.605	-0.03474
716.922	-0.03474
717.238	-0.03474
717.555	-0.03474
717.871	-0.03474
718.188	-0.03474
718.504	-0.03474
718.82	-0.03474
719.136	-0.03474
719.453	-0.03474
719.769	-0.03474
720.085	-0.03474
720.401	-0.03474
720.717	-0.03474
721.033	-0.03474
721.349	-0.03474
721.665	-0.03474
721.98	-0.03474
722.296	-0.03474
722.612	-0.03474
722.927	-0.03474
723.243	-0.03474
723.559	-0.03474
723.874	-0.03474
724.19	-0.03474
724.505	-0.03474
724.82	-0.03474
725.136	-0.03474
725.451	-0.03475
725.766	-0.03474
726.081	-0.03474
726.396	-0.03474
726.711	-0.03474
727.026	-0.03474
727.341	-0.03474
727.656	-0.03474
727.971	-0.03474
728.286	-0.03474
728.601	-0.03475
728.916	-0.03474
729.23	-0.03474
729.545	-0.03474
729.859	-0.03475
730.174	-0.03475
730.488	-0.03474
730.803	-0.03474
731.117	-0.03474
731.431	-0.03474
731.746	-0.03474
732.06	-0.03475
732.374	-0.03474
732.688	-0.03475
733.002	-0.03475
733.316	-0.03475
733.63	-0.03474
733.944	-0.03474
734.258	-0.03474
734.572	-0.03474
734.886	-0.03474
735.199	-0.03474
735.513	-0.03474
735.827	-0.03474
736.14	-0.03474
736.454	-0.03474
736.767	-0.03474
737.081	-0.03475
737.394	-0.03475
737.708	-0.03475
738.021	-0.03475
738.334	-0.03475
738.647	-0.03475
738.96	-0.03475
739.273	-0.03475
739.587	-0.03475
739.9	-0.03474
740.212	-0.03474
740.525	-0.03474
740.838	-0.03474
741.151	-0.03474
741.464	-0.03474
741.776	-0.03475
742.089	-0.03475
742.402	-0.03475
742.714	-0.03474
743.027	-0.03474
743.339	-0.03474
743.651	-0.03474
743.964	-0.03474
744.276	-0.03473
744.588	-0.03473
744.901	-0.03474
745.213	-0.03474
745.525	-0.03474
745.837	-0.03474
746.149	-0.03474
746.461	-0.03474
746.773	-0.03474
747.085	-0.03474
747.396	-0.03475
747.708	-0.03475
748.02	-0.03475
748.331	-0.03475
748.643	-0.03475
748.955	-0.03475
749.266	-0.03475
749.577	-0.03475
749.889	-0.03475
750.2	-0.03475
750.512	-0.03475
750.823	-0.03474
751.134	-0.03474
751.445	-0.03474
751.756	-0.03474
752.067	-0.03474
752.378	-0.03474
752.689	-0.03474
753	-0.03474
753.311	-0.03474
753.622	-0.03474
753.932	-0.03474
754.243	-0.03474
754.554	-0.03474
754.864	-0.03475
755.175	-0.03475
755.485	-0.03475
755.796	-0.03475
756.106	-0.03475
756.417	-0.03475
756.727	-0.03475
757.037	-0.03475
757.347	-0.03475
757.658	-0.03475
757.968	-0.03475
758.278	-0.03474
758.588	-0.03474
758.898	-0.03474
759.208	-0.03474
759.517	-0.03474
759.827	-0.03474
760.137	-0.03474
760.447	-0.03473
760.756	-0.03473
761.066	-0.03473
761.375	-0.03473
761.685	-0.03473
761.994	-0.03474
762.304	-0.03474
762.613	-0.03474
762.922	-0.03475
763.232	-0.03474
763.541	-0.03474
763.85	-0.03474
764.159	-0.03474
764.468	-0.03474
764.777	-0.03474
765.086	-0.03474
765.395	-0.03474
765.704	-0.03474
766.013	-0.03474
766.321	-0.03475
766.63	-0.03475
766.939	-0.03475
767.247	-0.03475
767.556	-0.03475
767.864	-0.03474
768.173	-0.03474
768.481	-0.03474
768.789	-0.03475
769.098	-0.03474
769.406	-0.03474
769.714	-0.03474
770.022	-0.03474
770.33	-0.03474
770.638	-0.03474
770.946	-0.03474
771.254	-0.03474
771.562	-0.03474
771.87	-0.03474
772.178	-0.03474
772.486	-0.03474
772.793	-0.03474
773.101	-0.03474
773.408	-0.03474
773.716	-0.03474
774.023	-0.03474
774.331	-0.03473
774.638	-0.03473
774.946	-0.03473
775.253	-0.03473
775.56	-0.03473
775.867	-0.03473
776.174	-0.03472
776.481	-0.03473
776.788	-0.03473
777.095	-0.03473
777.402	-0.03473
777.709	-0.03474
778.016	-0.03474
778.323	-0.03474
778.63	-0.03474
778.936	-0.03474
779.243	-0.03473
779.549	-0.03473
779.856	-0.03473
780.162	-0.03473
780.469	-0.03473
780.775	-0.03473
781.082	-0.03473
781.388	-0.03474
781.694	-0.03474
782	-0.03474
782.306	-0.03474
782.612	-0.03474
782.918	-0.03474
783.224	-0.03475
783.53	-0.03474
783.836	-0.03474
784.142	-0.03475
784.448	-0.03475
784.753	-0.03474
785.059	-0.03475
785.365	-0.03474
785.67	-0.03474
785.976	-0.03474
786.281	-0.03474
786.586	-0.03473
786.892	-0.03474
787.197	-0.03473
787.502	-0.03473
787.808	-0.03473
788.113	-0.03473
788.418	-0.03473
788.723	-0.03474
789.028	-0.03474
789.333	-0.03474
789.638	-0.03474
789.942	-0.03474
790.247	-0.03474
790.552	-0.03474
790.857	-0.03474
791.161	-0.03474
791.466	-0.03474
791.77	-0.03474
792.075	-0.03474
792.379	-0.03474
792.684	-0.03474
792.988	-0.03474
793.292	-0.03474
793.597	-0.03474
793.901	-0.03474
794.205	-0.03474
794.509	-0.03473
794.813	-0.03473
795.117	-0.03474
795.421	-0.03474
795.725	-0.03474
796.029	-0.03474
796.332	-0.03474
796.636	-0.03474
796.94	-0.03474
797.243	-0.03474
797.547	-0.03475
797.85	-0.03474
798.154	-0.03475
798.457	-0.03475
798.761	-0.03475
799.064	-0.03474
799.367	-0.03474
799.67	-0.03474
799.973	-0.03474
800.277	-0.03474
800.58	-0.03474
800.883	-0.03474
801.186	-0.03474
801.488	-0.03474
801.791	-0.03474
802.094	-0.03474
802.397	-0.03475
802.699	-0.03475
803.002	-0.03475
803.305	-0.03475
803.607	-0.03474
803.91	-0.03474
804.212	-0.03474
804.515	-0.03474
804.817	-0.03474
805.119	-0.03474
805.421	-0.03474
805.724	-0.03474
806.026	-0.03474
806.328	-0.03474
806.63	-0.03474
806.932	-0.03474
807.234	-0.03474
807.535	-0.03474
807.837	-0.03474
808.139	-0.03474
808.441	-0.03474
808.742	-0.03473
809.044	-0.03473
809.346	-0.03473
809.647	-0.03473
809.948	-0.03473
810.25	-0.03473
810.551	-0.03448
810.853	-0.03422
811.154	-0.03397
811.455	-0.03333
811.756	-0.03221
812.057	-0.0309
812.358	-0.02953
812.659	-0.02798
812.96	-0.02617
813.261	-0.02431
813.562	-0.02233
813.863	-0.01993
814.163	-0.01779
814.464	-0.01556
814.765	-0.01364
815.065	-0.01159
815.366	-0.00921
815.666	-0.0068
815.967	-0.00496
816.267	-0.0029
816.567	-0.0008
816.868	0.00167
817.168	0.00455
817.468	0.00789
817.768	0.01078
818.068	0.01381
818.368	0.01734
818.668	0.02063
818.968	0.02434
819.268	0.02787
819.568	0.03095
819.867	0.03378
820.167	0.03686
820.467	0.03945
820.766	0.04336
821.066	0.04739
821.365	0.05127
821.665	0.05523
821.964	0.06047
822.263	0.06446
822.563	0.07048
822.862	0.07562
823.161	0.08012
823.46	0.08457
823.759	0.08949
824.058	0.0936
824.357	0.09942
824.656	0.10486
824.955	0.11037
825.254	0.11619
825.552	0.12168
825.851	0.12668
826.15	0.1331
826.448	0.14006
826.747	0.14576
827.045	0.15061
827.344	0.15534
827.642	0.16068
827.941	0.16754
828.239	0.17389
828.537	0.17972
828.835	0.18561
829.133	0.19206
829.432	0.19871
829.73	0.20662
830.028	0.21291
830.325	0.21856
830.623	0.22341
830.921	0.22806
831.219	0.23294
831.517	0.23774
831.814	0.24127
832.112	0.24468
832.409	0.24855
832.707	0.25198
833.004	0.25522
833.302	0.25869
833.599	0.26201
833.896	0.26534
834.194	0.26905
834.491	0.27172
834.788	0.27462
835.085	0.27747
835.382	0.28085
835.679	0.2838
835.976	0.2852
836.273	0.28713
836.57	0.2885
836.866	0.29025
837.163	0.29164
837.46	0.29218
837.756	0.29333
838.053	0.29552
838.349	0.29583
838.646	0.29694
838.942	0.29728
839.239	0.29779
839.535	0.29825
839.831	0.29872
840.127	0.2989
840.423	0.30026
840.72	0.3012
841.016	0.30269
841.312	0.30349
841.607	0.30472
841.903	0.30433
842.199	0.30413
842.495	0.30431
842.791	0.30486
843.086	0.30469
843.382	0.3055
843.677	0.30571
843.973	0.30681
844.268	0.30713
844.564	0.3067
844.859	0.30625
845.154	0.30696
845.45	0.30655
845.745	0.30744
846.04	0.30884
846.335	0.30944
846.63	0.31019
846.925	0.3114
847.22	0.3131
847.515	0.31479
847.81	0.31494
848.104	0.31469
848.399	0.31579
848.694	0.31831
848.988	0.31798
849.283	0.31683
849.578	0.31584
849.872	0.31638
850.166	0.31778
850.461	0.32107
850.755	0.32125
851.049	0.32374
851.343	0.32535
851.638	0.32841
851.932	0.32966
852.226	0.32966
852.52	0.33119
852.814	0.33095
853.107	0.335
853.401	0.3358
853.695	0.33819
853.989	0.34369
854.282	0.34987
854.576	0.35555
854.869	0.36195
855.163	0.36367
855.456	0.37332
855.75	0.38207
856.043	0.38726
856.336	0.39196
856.63	0.39293
856.923	0.40002
857.216	0.41747
857.509	0.42421
857.802	0.4341
858.095	0.44311
858.388	0.45287
858.681	0.46275
858.974	0.47559
859.266	0.48145
859.559	0.4934
859.852	0.5054
860.144	0.51979
860.437	0.53251
860.729	0.54858
861.022	0.57283
861.314	0.57204
861.606	0.57502
861.899	0.59987
862.191	0.62572
862.483	0.63821
862.775	0.67572
863.067	0.67686
863.359	0.70494
863.651	0.74835
863.943	0.75274
864.235	0.79351
864.527	0.82724
864.819	0.82312
865.11	0.85392
865.402	0.85281
865.693	0.86422
865.985	0.89555
866.276	0.87876
866.568	0.85294
866.859	0.8526
867.151	0.86983
867.442	0.88312
867.733	0.88338
868.024	0.90475
868.315	0.90381
868.606	0.98167
868.897	1.03138
869.188	1.00998
869.479	1.01483
869.77	1.03596
870.061	0.98029
870.351	1.01588
870.642	0.96318
870.933	0.97079
871.223	0.97966
871.514	0.99262
871.804	0.98322
872.095	1.00871
872.385	0.98315
872.675	1.01772
