682.45	0.00031
682.772	-0.00012
683.094	-0.00051
683.415	-0.00116
683.737	-0.00236
684.059	-0.0015
684.38	-0.00114
684.702	0.00008
685.023	-0.00013
685.344	0.00024
685.666	0.00064
685.987	0.00103
686.308	0.00139
686.629	0.0019
686.95	0.00033
687.272	-0.00033
687.593	0.00029
687.914	0.00058
688.235	0.00085
688.555	-0.00066
688.876	-0.00178
689.197	-0.00113
689.518	-0.00093
689.839	-0.00142
690.159	-0.00221
690.48	-0.00321
690.8	-0.00269
691.121	-0.00182
691.441	-0.00233
691.762	-0.00205
692.082	-0.00115
692.402	-0.0008
692.723	0.00026
693.043	0.00074
693.363	-0.00001
693.683	0.00039
694.003	0.00015
694.323	-0.00039
694.643	-0.0012
694.963	-0.0019
695.283	-0.0024
695.603	-0.00196
695.923	-0.00165
696.243	-0.00171
696.562	-0.00155
696.882	-0.00116
697.202	-0.00207
697.521	-0.00171
697.841	-0.00127
698.16	-0.00199
698.479	-0.00198
698.799	-0.00277
699.118	-0.00272
699.437	-0.00181
699.757	-0.00333
700.076	-0.00375
700.395	-0.0034
700.714	-0.00257
701.033	-0.00191
701.352	-0.00221
701.671	-0.00206
701.99	-0.00209
702.308	-0.00183
702.627	-0.00233
702.946	-0.00197
703.265	-0.00212
703.583	-0.00184
703.902	-0.00103
704.22	0.00043
704.539	0.00008
704.857	0.00072
705.176	0.00013
705.494	-0.00024
705.812	0.00051
706.131	-0.0005
706.449	-0.001
706.767	-0.00118
707.085	-0.00139
707.403	-0.00082
707.721	0.00056
708.039	0.00072
708.357	0.00143
708.675	0.00187
708.993	0.00134
709.31	0.00015
709.628	-0.0006
709.946	-0.00268
710.263	-0.00263
710.581	-0.00267
710.898	-0.00327
711.216	-0.00246
711.533	-0.00128
711.851	-0.00201
712.168	-0.00106
712.485	-0.00202
712.802	-0.00312
713.12	-0.00389
713.437	-0.00453
713.754	-0.00476
714.071	-0.00382
714.388	-0.0038
714.705	-0.00446
715.022	-0.00378
715.338	-0.00303
715.655	-0.00276
715.972	-0.00241
716.289	-0.00301
716.605	-0.00315
716.922	-0.0021
717.238	-0.00203
717.555	-0.00208
717.871	-0.0005
718.188	-0.00065
718.504	0.00023
718.82	0.00041
719.136	-0.00022
719.453	0.00004
719.769	0.00021
720.085	-0.00106
720.401	-0.00016
720.717	-0.00087
721.033	-0.00165
721.349	-0.00154
721.665	-0.00237
721.98	-0.00082
722.296	-0.00043
722.612	-0.00134
722.927	-0.00175
723.243	-0.00071
723.559	-0.00094
723.874	-0.00067
724.19	-0.00236
724.505	-0.00272
724.82	-0.00313
725.136	-0.00262
725.451	-0.00436
725.766	-0.00343
726.081	-0.00453
726.396	-0.00438
726.711	-0.00439
727.026	-0.00244
727.341	-0.00115
727.656	-0.00031
727.971	-0.00127
728.286	-0.00043
728.601	0.00042
728.916	0.00063
729.23	-0.00193
729.545	-0.0037
729.859	-0.00443
730.174	-0.00342
730.488	-0.00435
730.803	-0.00548
731.117	-0.00696
731.431	-0.00672
731.746	-0.00655
732.06	-0.00465
732.374	-0.00415
732.688	-0.00331
733.002	-0.00248
733.316	-0.00285
733.63	-0.00236
733.944	-0.00347
734.258	-0.0042
734.572	-0.00403
734.886	-0.00366
735.199	-0.00384
735.513	-0.00328
735.827	-0.00223
736.14	-0.00207
736.454	-0.00155
736.767	-0.00224
737.081	-0.00175
737.394	-0.00159
737.708	-0.00117
738.021	-0.00145
738.334	0.0004
738.647	-0.00044
738.96	0.00129
739.273	0.00148
739.587	0.00096
739.9	0.00251
740.212	0.00173
740.525	0.00209
740.838	0.00353
741.151	0.00138
741.464	0.00128
741.776	0.00238
742.089	0.00097
742.402	0.00083
742.714	-0.00172
743.027	-0.00324
743.339	-0.00041
743.651	-0.00002
743.964	-0.00099
744.276	-0.00128
744.588	-0.00044
744.901	0.0008
745.213	0.00187
745.525	-0.00137
745.837	-0.00232
746.149	-0.00081
746.461	-0.00009
746.773	0.00012
747.085	0.00046
747.396	-0.0004
747.708	0.00083
748.02	0.00024
748.331	0.00012
748.643	-0.00017
748.955	-0.00131
749.266	-0.00121
749.577	-0.00037
749.889	-0.00018
750.2	0.00007
750.512	-0.00162
750.823	-0.00231
751.134	-0.00153
751.445	-0.00014
751.756	-0.00173
752.067	-0.00181
752.378	-0.00187
752.689	-0.00295
753	-0.00249
753.311	-0.00174
753.622	-0.00501
753.932	-0.00316
754.243	-0.00318
754.554	-0.00293
754.864	-0.00118
755.175	-0.00256
755.485	-0.0035
755.796	-0.00152
756.106	-0.00304
756.417	-0.00269
756.727	-0.00203
757.037	-0.00378
757.347	-0.0027
757.658	-0.00357
757.968	-0.00235
758.278	-0.00415
758.588	-0.00533
758.898	-0.00519
759.208	-0.00303
759.517	-0.0021
759.827	-0.00287
760.137	-0.0047
760.447	-0.00219
760.756	-0.00144
761.066	-0.00169
761.375	-0.00031
761.685	-0.00079
761.994	0.00202
762.304	0.00319
762.613	0.00452
762.922	0.00489
763.232	0.00583
763.541	0.00499
763.85	0.00693
764.159	0.00482
764.468	0.00433
764.777	0.00343
765.086	0.00295
765.395	0.00178
765.704	0.00211
766.013	0.00087
766.321	0.00311
766.63	0.00451
766.939	0.00476
767.247	0.00545
767.556	0.00438
767.864	0.00373
768.173	0.00226
768.481	0.00185
768.789	-0.00095
769.098	-0.00185
769.406	-0.00379
769.714	-0.00264
770.022	-0.00241
770.33	-0.00064
770.638	-0.00185
770.946	-0.00159
771.254	-0.00286
771.562	-0.00315
771.87	-0.00255
772.178	-0.00395
772.486	-0.00395
772.793	-0.00382
773.101	-0.0032
773.408	-0.00155
773.716	0.00203
774.023	0.00247
774.331	0.00242
774.638	-0.00054
774.946	0.00055
775.253	0.00185
775.56	0.0031
775.867	0.00033
776.174	0.00012
776.481	0.00163
776.788	0.00373
777.095	0.00226
777.402	0.00125
777.709	0.00114
778.016	0.0007
778.323	-0.00199
778.63	-0.00433
778.936	-0.00265
779.243	-0.00183
779.549	-0.00028
779.856	-0.00011
780.162	0.00144
780.469	0.00274
780.775	0.00665
781.082	0.00744
781.388	0.00807
781.694	0.00757
782	0.0076
782.306	0.00583
782.612	0.00547
782.918	0.00474
783.224	0.00494
783.53	0.00489
783.836	0.00477
784.142	0.0027
784.448	0.00469
784.753	0.00618
785.059	0.00379
785.365	0.00305
785.67	0.0007
785.976	-0.00046
786.281	0.00155
786.586	0.00162
786.892	0.00248
787.197	0.00525
787.502	0.00334
787.808	0.00371
788.113	0.00457
788.418	0.00377
788.723	0.00397
789.028	0.0019
789.333	-0.00254
789.638	-0.00001
789.942	0.00316
790.247	0.00188
790.552	-0.00007
790.857	-0.00316
791.161	-0.00047
791.466	0.00002
791.77	-0.004
792.075	-0.00582
792.379	-0.00532
792.684	-0.00379
792.988	-0.00274
793.292	-0.00562
793.597	-0.00152
793.901	0.00141
794.205	0.00065
794.509	0.00032
794.813	0.00247
795.117	0.00269
795.421	0.0029
795.725	-0.00091
796.029	-0.00104
796.332	-0.00043
796.636	0.00159
796.94	-0.00262
797.243	-0.00217
797.547	-0.00082
797.85	0.00035
798.154	-0.00215
798.457	-0.0025
798.761	-0.00302
799.064	-0.00159
799.367	-0.00162
799.67	-0.00412
799.973	-0.00395
800.277	-0.00327
800.58	-0.00363
800.883	-0.00392
801.186	-0.00207
801.488	-0.00304
801.791	-0.00061
802.094	-0.00222
802.397	-0.00214
802.699	-0.0027
803.002	-0.00408
803.305	-0.00324
803.607	-0.00245
803.91	0.00112
804.212	0.00545
804.515	0.00747
804.817	0.00958
805.119	0.00873
805.421	0.00414
805.724	0.00581
806.026	0.00576
806.328	0.00411
806.63	0.00156
806.932	-0.00105
807.234	0.00042
807.535	0.00062
807.837	0.00026
808.139	-0.00705
808.441	-0.00567
808.742	-0.00167
809.044	0.0018
809.346	0.00235
809.647	0.00648
809.948	0.00622
810.25	0.01033
810.551	0.00867
810.853	0.0059
811.154	0.00573
811.455	0.00625
811.756	0.00496
812.057	0.00417
812.358	-0.00005
812.659	-0.00311
812.96	-0.00571
813.261	-0.00556
813.562	-0.00482
813.863	-0.00541
814.163	-0.00343
814.464	0.00109
814.765	0.00169
815.065	0.00443
815.366	0.00439
815.666	0.00251
815.967	0.00541
816.267	0.00504
816.567	0.00389
816.868	0.00453
817.168	0.0058
817.468	0.00507
817.768	0.00462
818.068	-0.00062
818.368	-0.00011
818.668	0.00431
818.968	0.0051
819.268	0.00422
819.568	0.00028
819.867	0.00441
820.167	0.00633
820.467	0.00388
820.766	0.001
821.066	0.00207
821.365	0.00341
821.665	0.00681
821.964	0.0019
822.263	0.00492
822.563	0.00622
822.862	0.00351
823.161	0.00359
823.46	0.00764
823.759	0.01079
824.058	0.01715
824.357	0.01884
824.656	0.01694
824.955	0.01731
825.254	0.01354
825.552	0.00661
825.851	0.00078
826.15	-0.00491
826.448	-0.00569
826.747	-0.00179
827.045	-0.00022
827.344	0.00675
827.642	0.01046
827.941	0.01369
828.239	0.01011
828.537	0.00805
828.835	0.0017
829.133	0.00231
829.432	0.00602
829.73	-0.00085
830.028	0.00087
830.325	0.00663
830.623	0.00367
830.921	0.01245
831.219	0.01083
831.517	0.00225
831.814	0.00625
832.112	0.00953
832.409	0.00476
832.707	0.00737
833.004	0.00152
833.302	0.00954
833.599	0.01091
833.896	0.00632
834.194	-0.00228
834.491	-0.00129
834.788	-0.00646
835.085	-0.00501
835.382	-0.01761
835.679	-0.01741
835.976	-0.01117
836.273	-0.00156
836.57	0.00605
836.866	0.01034
837.163	0.01058
837.46	0.02583
837.756	0.02782
838.053	0.02713
838.349	0.02554
838.646	0.02775
838.942	0.03028
839.239	0.02108
839.535	0.00442
839.831	0.00065
840.127	-0.01602
840.423	-0.02208
840.72	-0.03387
841.016	-0.04421
841.312	-0.03167
841.607	-0.02005
841.903	-0.0162
842.199	-0.0026
842.495	-0.00508
842.791	0.0008
843.086	0.00549
843.382	-0.00821
843.677	-0.02099
843.973	-0.02717
844.268	-0.03078
844.564	-0.02385
844.859	-0.03181
845.154	-0.02624
845.45	-0.02184
845.745	-0.0048
846.04	-0.00584
846.335	0.00918
846.63	0.01829
846.925	0.0197
847.22	0.02938
847.515	-0.01157
847.81	-0.01834
848.104	-0.00201
848.399	-0.01492
848.694	-0.04649
848.988	-0.03269
849.283	-0.04996
849.578	-0.00262
849.872	-0.02966
850.166	-0.04368
850.461	-0.04718
850.755	-0.05729
851.049	-0.06482
851.343	-0.06246
851.638	-0.06051
851.932	-0.02782
852.226	-0.02161
852.52	-0.01099
852.814	0.02865
853.107	0.00608
853.401	-0.00586
853.695	0.00545
853.989	-0.02424
854.282	-0.04124
854.576	-0.04861
854.869	-0.04163
855.163	-0.00499
855.456	0.01877
855.75	0.01627
856.043	0.04324
856.336	0.05694
856.63	0.04215
856.923	-0.01519
857.216	-0.04847
857.509	-0.04065
857.802	-0.06931
858.095	-0.06973
858.388	-0.05678
858.681	-0.05449
858.974	-0.0029
859.266	0.02435
859.559	0.01299
859.852	0.03183
860.144	0.01017
860.437	-0.01683
860.729	-0.01551
861.022	-0.05331
861.314	-0.0613
861.606	-0.07795
861.899	-0.0623
862.191	-0.05127
862.483	-0.07711
862.775	-0.07938
863.067	-0.06687
863.359	-0.0466
863.651	-0.034
863.943	-0.05159
864.235	-0.00226
864.527	0.05247
864.819	0.0637
865.11	0.10059
865.402	0.0761
865.693	0.07045
865.985	0.0848
866.276	0.02986
866.568	0.02831
866.859	0.02434
867.151	0.02413
867.442	-0.00327
867.733	0.02031
868.024	-0.00789
868.315	-0.0269
868.606	-0.02708
868.897	-0.00836
869.188	-0.02645
869.479	0.00629
869.77	-0.04461
870.061	-0.03391
870.351	0.02429
870.642	-0.01874
870.933	-0.02763
871.223	-0.04284
871.514	-0.06453
871.804	-0.05817
872.095	-0.056
872.385	-0.10267
872.675	-0.08983
