716.922	0.25021
717.238	0.25038
717.555	0.25122
717.871	0.25186
718.188	0.25389
718.504	0.25265
718.82	0.25232
719.136	0.2514
719.453	0.25127
719.769	0.24961
720.085	0.24844
720.401	0.24832
720.717	0.24789
721.033	0.24819
721.349	0.24957
721.665	0.2484
721.98	0.25134
722.296	0.25324
722.612	0.25116
722.927	0.25165
723.243	0.2521
723.559	0.25117
723.874	0.25181
724.19	0.25053
724.505	0.24975
724.82	0.25141
725.136	0.25176
725.451	0.24924
725.766	0.2495
726.081	0.2498
726.396	0.24899
726.711	0.24796
727.026	0.24966
727.341	0.24975
727.656	0.25209
727.971	0.25304
728.286	0.25362
728.601	0.25491
728.916	0.25524
729.23	0.25337
729.545	0.25186
729.859	0.25137
730.174	0.24989
730.488	0.25037
730.803	0.24895
731.117	0.24919
731.431	0.24848
731.746	0.24957
732.06	0.25065
732.374	0.25175
732.688	0.25018
733.002	0.2489
733.316	0.24801
733.63	0.2484
733.944	0.24748
734.258	0.24667
734.572	0.24841
734.886	0.24963
735.199	0.25109
735.513	0.2516
735.827	0.25295
736.14	0.25236
736.454	0.25229
736.767	0.25029
737.081	0.24971
737.394	0.2505
737.708	0.25079
738.021	0.25024
738.334	0.251
738.647	0.25036
738.96	0.25225
739.273	0.25346
739.587	0.25407
739.9	0.25335
740.212	0.25211
740.525	0.2538
740.838	0.25488
741.151	0.25131
741.464	0.25023
741.776	0.25058
742.089	0.25228
742.402	0.25299
742.714	0.2511
743.027	0.25125
743.339	0.25385
743.651	0.25392
743.964	0.25229
744.276	0.25128
744.588	0.25147
744.901	0.25415
745.213	0.25495
745.525	0.25309
745.837	0.25245
746.149	0.25494
746.461	0.25414
746.773	0.25256
747.085	0.25186
747.396	0.24872
747.708	0.24911
748.02	0.24869
748.331	0.2463
748.643	0.24645
748.955	0.2469
749.266	0.24507
749.577	0.24655
749.889	0.24706
750.2	0.24859
750.512	0.24821
750.823	0.24702
751.134	0.24857
751.445	0.24918
751.756	0.24775
752.067	0.24976
752.378	0.24629
752.689	0.24603
753	0.24714
753.311	0.24414
753.622	0.24259
753.932	0.24295
754.243	0.23949
754.554	0.24071
754.864	0.24128
755.175	0.24056
755.485	0.24195
755.796	0.24291
756.106	0.24246
756.417	0.24392
756.727	0.24555
757.037	0.2431
757.347	0.24247
757.658	0.24204
757.968	0.2419
758.278	0.24151
758.588	0.24041
758.898	0.2398
759.208	0.24303
759.517	0.24351
759.827	0.24277
760.137	0.24127
760.447	0.24174
760.756	0.24113
761.066	0.24092
761.375	0.24055
761.685	0.24104
761.994	0.24329
762.304	0.24637
762.613	0.24738
762.922	0.24941
763.232	0.24957
763.541	0.24915
763.85	0.24903
764.159	0.24727
764.468	0.24487
764.777	0.24515
765.086	0.24171
765.395	0.24119
765.704	0.24025
766.013	0.24152
766.321	0.24165
766.63	0.24183
766.939	0.23952
767.247	0.24188
767.556	0.23874
767.864	0.23579
768.173	0.23235
768.481	0.23346
768.789	0.23239
769.098	0.23372
769.406	0.2319
769.714	0.23516
770.022	0.23846
770.33	0.24114
770.638	0.23875
770.946	0.23747
771.254	0.23372
771.562	0.23392
771.87	0.23308
772.178	0.23156
772.486	0.2275
772.793	0.22708
773.101	0.22802
773.408	0.22922
773.716	0.2306
774.023	0.22836
774.331	0.22847
774.638	0.22919
774.946	0.23151
775.253	0.23253
775.56	0.23432
775.867	0.23386
776.174	0.23743
776.481	0.23797
776.788	0.2396
777.095	0.23492
777.402	0.23349
777.709	0.23299
778.016	0.2317
778.323	0.22914
778.63	0.22683
778.936	0.22691
779.243	0.23147
779.549	0.23389
779.856	0.23117
780.162	0.23276
780.469	0.23309
780.775	0.23372
781.082	0.23438
781.388	0.23126
781.694	0.23036
782	0.23209
782.306	0.22953
782.612	0.22866
782.918	0.22875
783.224	0.22823
783.53	0.228
783.836	0.22619
784.142	0.22665
784.448	0.22589
784.753	0.22706
785.059	0.22672
785.365	0.22633
785.67	0.22395
785.976	0.22367
786.281	0.22481
786.586	0.22366
786.892	0.22318
787.197	0.22438
787.502	0.22333
787.808	0.22394
788.113	0.22258
788.418	0.22121
788.723	0.22441
789.028	0.22389
789.333	0.2189
789.638	0.22019
789.942	0.22196
790.247	0.22004
790.552	0.21985
790.857	0.21879
791.161	0.21833
791.466	0.22259
791.77	0.22499
792.075	0.22257
792.379	0.22218
792.684	0.22124
792.988	0.2213
793.292	0.22162
793.597	0.22287
793.901	0.21637
794.205	0.21438
794.509	0.21628
794.813	0.2157
795.117	0.21385
795.421	0.21053
795.725	0.20679
796.029	0.21057
796.332	0.21578
796.636	0.21859
796.94	0.21781
797.243	0.21741
797.547	0.21601
797.85	0.2166
798.154	0.21162
798.457	0.20494
798.761	0.20182
799.064	0.2051
799.367	0.20821
799.67	0.21089
799.973	0.21322
800.277	0.21569
800.58	0.22248
800.883	0.22442
801.186	0.22181
801.488	0.21739
801.791	0.22068
802.094	0.21659
802.397	0.21395
802.699	0.21385
803.002	0.21324
803.305	0.21491
803.607	0.21705
803.91	0.21587
804.212	0.21725
804.515	0.2224
804.817	0.21821
805.119	0.2181
805.421	0.21404
805.724	0.21472
806.026	0.21481
806.328	0.21367
806.63	0.20783
806.932	0.20881
807.234	0.20471
807.535	0.20163
807.837	0.2005
808.139	0.19373
808.441	0.19378
808.742	0.19973
809.044	0.20013
809.346	0.20261
809.647	0.20504
809.948	0.20464
810.25	0.2093
810.551	0.20982
810.853	0.20844
811.154	0.20935
811.455	0.21083
811.756	0.21695
812.057	0.21898
812.358	0.21564
812.659	0.21624
812.96	0.21225
813.261	0.20528
813.562	0.20217
813.863	0.19951
814.163	0.19916
814.464	0.20524
814.765	0.20262
815.065	0.20245
815.366	0.20818
815.666	0.21256
815.967	0.21286
816.267	0.21135
816.567	0.20911
816.868	0.21349
817.168	0.21243
817.468	0.21021
817.768	0.20298
818.068	0.19597
818.368	0.19234
818.668	0.19704
818.968	0.19707
819.268	0.19747
819.568	0.19622
819.867	0.20359
820.167	0.20692
820.467	0.21052
820.766	0.20195
821.066	0.19334
821.365	0.19294
821.665	0.19963
821.964	0.19893
822.263	0.1969
822.563	0.19257
822.862	0.19413
823.161	0.20143
823.46	0.2054
823.759	0.20168
824.058	0.20078
824.357	0.20297
824.656	0.20397
824.955	0.20041
825.254	0.195
825.552	0.18435
825.851	0.18083
826.15	0.17411
826.448	0.17392
826.747	0.18352
827.045	0.18072
827.344	0.18727
827.642	0.2002
827.941	0.21219
828.239	0.21924
828.537	0.22439
828.835	0.21734
829.133	0.2269
829.432	0.22664
829.73	0.22278
830.028	0.20824
830.325	0.20247
830.623	0.19822
830.921	0.19259
831.219	0.18847
831.517	0.1889
831.814	0.19429
832.112	0.2093
832.409	0.21033
832.707	0.2115
833.004	0.21167
833.302	0.21706
833.599	0.209
833.896	0.19693
834.194	0.1871
834.491	0.18706
834.788	0.18683
835.085	0.18616
835.382	0.18091
835.679	0.19092
835.976	0.19175
836.273	0.20014
836.57	0.21148
836.866	0.20956
837.163	0.21575
837.46	0.22082
837.756	0.217
838.053	0.22921
838.349	0.22592
838.646	0.21962
838.942	0.20717
839.239	0.20177
839.535	0.20653
839.831	0.20322
840.127	0.18958
840.423	0.18378
840.72	0.18496
841.016	0.19217
841.312	0.20577
841.607	0.20792
841.903	0.22396
842.199	0.23446
842.495	0.22971
842.791	0.22482
843.086	0.22521
843.382	0.20074
843.677	0.18628
843.973	0.1902
844.268	0.18825
844.564	0.20723
844.859	0.19815
845.154	0.21601
845.45	0.24431
845.745	0.24418
846.04	0.25423
846.335	0.28449
846.63	0.28714
846.925	0.29447
847.22	0.28355
847.515	0.27486
847.81	0.28717
848.104	0.24277
848.399	0.2388
848.694	0.22919
848.988	0.29369
849.283	0.30629
849.578	0.31529
849.872	0.33941
850.166	0.39069
850.461	0.36506
850.755	0.35431
851.049	0.2935
851.343	0.27185
851.638	0.28579
851.932	0.30462
852.226	0.30842
852.52	0.33701
852.814	0.37698
853.107	0.41062
853.401	0.49801
853.695	0.478
853.989	0.46881
854.282	0.38902
854.576	0.37834
854.869	0.36901
855.163	0.35572
855.456	0.34926
855.75	0.38809
856.043	0.3631
856.336	0.38692
856.63	0.31962
856.923	0.25077
857.216	0.23606
857.509	0.21946
857.802	0.17058
858.095	0.19601
858.388	0.17333
858.681	0.19995
858.974	0.28946
859.266	0.29313
859.559	0.30975
859.852	0.38021
860.144	0.34515
860.437	0.48374
860.729	0.59345
861.022	0.53907
861.314	0.81832
861.606	0.98197
861.899	0.91017
862.191	1.41262
862.483	1.22928
862.775	0.85948
863.067	1.20012
863.359	0.88618
863.651	1.10374
863.943	1.03086
864.235	1.05007
864.527	0.85421
864.819	1.06
865.11	0.83577
865.402	0.96771
865.693	0.77077
865.985	0.73343
866.276	0.64958
866.568	0.72744
866.859	0.6499
867.151	0.64327
867.442	0.56118
867.733	0.67437
868.024	0.69024
868.315	0.60325
868.606	0.53373
868.897	0.6896
869.188	0.70701
869.479	0.84369
869.77	0.51098
870.061	0.45501
870.351	0.44229
870.642	0.44904
870.933	0.36958
871.223	0.42767
871.514	0.43179
871.804	0.60292
872.095	0.73587
872.385	1.10764
872.675	-0
