717.238	0.75494
717.555	0.75657
717.871	0.75813
718.188	0.75845
718.504	0.75911
718.82	0.76091
719.136	0.76265
719.453	0.76454
719.769	0.76608
720.085	0.76733
720.401	0.76977
720.717	0.77119
721.033	0.77341
721.349	0.77607
721.665	0.77811
721.98	0.78011
722.296	0.78308
722.612	0.78586
722.927	0.78838
723.243	0.79044
723.559	0.79184
723.874	0.79381
724.19	0.79534
724.505	0.79593
724.82	0.79815
725.136	0.80032
725.451	0.80115
725.766	0.80383
726.081	0.80553
726.396	0.80787
726.711	0.81021
727.026	0.81113
727.341	0.81353
727.656	0.81779
727.971	0.81976
728.286	0.82334
728.601	0.82599
728.916	0.82887
729.23	0.83162
729.545	0.83449
729.859	0.83558
730.174	0.83673
730.488	0.83651
730.803	0.8389
731.117	0.8419
731.431	0.8433
731.746	0.84387
732.06	0.84442
732.374	0.84584
732.688	0.84795
733.002	0.84842
733.316	0.84831
733.63	0.84988
733.944	0.85084
734.258	0.8531
734.572	0.8546
734.886	0.8563
735.199	0.85678
735.513	0.85701
735.827	0.85703
736.14	0.85714
736.454	0.85798
736.767	0.85749
737.081	0.85711
737.394	0.85843
737.708	0.8604
738.021	0.86184
738.334	0.86288
738.647	0.86261
738.96	0.86452
739.273	0.86645
739.587	0.86665
739.9	0.86724
740.212	0.86818
740.525	0.87024
740.838	0.87228
741.151	0.87313
741.464	0.87397
741.776	0.87603
742.089	0.87715
742.402	0.87858
742.714	0.87865
743.027	0.87862
743.339	0.88002
743.651	0.88029
743.964	0.88065
744.276	0.88132
744.588	0.88204
744.901	0.88424
745.213	0.88609
745.525	0.88703
745.837	0.88834
746.149	0.88949
746.461	0.89149
746.773	0.8929
747.085	0.89382
747.396	0.89622
747.708	0.89738
748.02	0.89912
748.331	0.90149
748.643	0.90233
748.955	0.90366
749.266	0.90545
749.577	0.90547
749.889	0.90773
750.2	0.91007
750.512	0.91174
750.823	0.91362
751.134	0.91626
751.445	0.91849
751.756	0.92113
752.067	0.92282
752.378	0.92477
752.689	0.92714
753	0.92845
753.311	0.93087
753.622	0.933
753.932	0.93464
754.243	0.93755
754.554	0.93963
754.864	0.9409
755.175	0.94528
755.485	0.94698
755.796	0.94884
756.106	0.95188
756.417	0.95402
756.727	0.95528
757.037	0.95825
757.347	0.95898
757.658	0.96227
757.968	0.96478
758.278	0.9669
758.588	0.96968
758.898	0.97216
759.208	0.97419
759.517	0.97575
759.827	0.97597
760.137	0.97759
760.447	0.97928
760.756	0.98006
761.066	0.98218
761.375	0.98315
761.685	0.98613
761.994	0.98821
762.304	0.99032
762.613	0.99293
762.922	0.99526
763.232	0.99769
763.541	1.00032
763.85	1.00276
764.159	1.00599
764.468	1.0081
764.777	1.01005
765.086	1.01152
765.395	1.01355
765.704	1.01559
766.013	1.01597
766.321	1.01832
766.63	1.01983
766.939	1.0216
767.247	1.02332
767.556	1.02556
767.864	1.02693
768.173	1.02874
768.481	1.03037
768.789	1.0331
769.098	1.03515
769.406	1.03723
769.714	1.03831
770.022	1.03998
770.33	1.04298
770.638	1.04353
770.946	1.04425
771.254	1.04539
771.562	1.04716
771.87	1.04829
772.178	1.05124
772.486	1.05395
772.793	1.05647
773.101	1.05985
773.408	1.06214
773.716	1.06463
774.023	1.06766
774.331	1.06839
774.638	1.06881
774.946	1.07093
775.253	1.07265
775.56	1.07495
775.867	1.0776
776.174	1.07913
776.481	1.08203
776.788	1.08436
777.095	1.08594
777.402	1.08796
777.709	1.09036
778.016	1.09075
778.323	1.09201
778.63	1.09317
778.936	1.09513
779.243	1.0971
779.549	1.09814
779.856	1.10071
780.162	1.10319
780.469	1.10597
780.775	1.10954
781.082	1.1114
781.388	1.11404
781.694	1.11539
782	1.11564
782.306	1.11837
782.612	1.12042
782.918	1.12119
783.224	1.12443
783.53	1.12472
783.836	1.12766
784.142	1.13071
784.448	1.13225
784.753	1.13404
785.059	1.13767
785.365	1.138
785.67	1.14057
785.976	1.14183
786.281	1.14239
786.586	1.14408
786.892	1.14649
787.197	1.14695
787.502	1.15003
787.808	1.15232
788.113	1.15433
788.418	1.15685
788.723	1.15835
789.028	1.16119
789.333	1.1644
789.638	1.16598
789.942	1.16855
790.247	1.17223
790.552	1.1752
790.857	1.17969
791.161	1.18144
791.466	1.18373
791.77	1.18719
792.075	1.18956
792.379	1.1912
792.684	1.19356
792.988	1.1962
793.292	1.19709
793.597	1.19788
793.901	1.19798
794.205	1.19958
794.509	1.20292
794.813	1.20515
795.117	1.20761
795.421	1.21156
795.725	1.21599
796.029	1.22073
796.332	1.22397
796.636	1.22473
796.94	1.22839
797.243	1.22891
797.547	1.23062
797.85	1.2318
798.154	1.2338
798.457	1.23695
798.761	1.23888
799.064	1.24048
799.367	1.24312
799.67	1.24734
799.973	1.25125
800.277	1.25395
800.58	1.25652
800.883	1.26003
801.186	1.26232
801.488	1.26551
801.791	1.26806
802.094	1.26984
802.397	1.27242
802.699	1.27406
803.002	1.27693
803.305	1.28053
803.607	1.28376
803.91	1.28461
804.212	1.28731
804.515	1.28952
804.817	1.293
805.119	1.29746
805.421	1.30019
805.724	1.30289
806.026	1.30662
806.328	1.30823
806.63	1.31301
806.932	1.31659
807.234	1.31902
807.535	1.32173
807.837	1.32246
808.139	1.3254
808.441	1.32962
808.742	1.32986
809.044	1.33244
809.346	1.3334
809.647	1.3364
809.948	1.34403
810.25	1.34953
810.551	1.35361
810.853	1.36142
811.154	1.36485
811.455	1.37166
811.756	1.3747
812.057	1.37655
812.358	1.3789
812.659	1.38203
812.96	1.38153
813.261	1.38499
813.562	1.38804
813.863	1.39165
814.163	1.39429
814.464	1.39601
814.765	1.40083
815.065	1.40576
815.366	1.40918
815.666	1.41371
815.967	1.41778
816.267	1.42254
816.567	1.42891
816.868	1.4318
817.168	1.43529
817.468	1.44352
817.768	1.44764
818.068	1.45516
818.368	1.45901
818.668	1.46203
818.968	1.4692
819.268	1.47485
819.568	1.47695
819.867	1.47931
820.167	1.48114
820.467	1.48725
820.766	1.49495
821.066	1.49809
821.365	1.50319
821.665	1.50602
821.964	1.51242
822.263	1.51747
822.563	1.52146
822.862	1.52484
823.161	1.53167
823.46	1.53682
823.759	1.54233
824.058	1.5462
824.357	1.55151
824.656	1.55722
824.955	1.56196
825.254	1.56212
825.552	1.56787
825.851	1.57037
826.15	1.5742
826.448	1.57904
826.747	1.5836
827.045	1.5874
827.344	1.59538
827.642	1.59483
827.941	1.60512
828.239	1.61242
828.537	1.61988
828.835	1.62604
829.133	1.63343
829.432	1.6378
829.73	1.65002
830.028	1.65383
830.325	1.66107
830.623	1.66418
830.921	1.66761
831.219	1.67182
831.517	1.67709
831.814	1.68317
832.112	1.6857
832.409	1.68438
832.707	1.68507
833.004	1.69104
833.302	1.69305
833.599	1.69648
833.896	1.69381
834.194	1.69791
834.491	1.70533
834.788	1.71059
835.085	1.70607
835.382	1.70888
835.679	1.70904
835.976	1.70449
836.273	1.70742
836.57	1.70553
836.866	1.70562
837.163	1.70837
837.46	1.70925
837.756	1.70687
838.053	1.71716
838.349	1.71116
838.646	1.71035
838.942	1.70519
839.239	1.70613
839.535	1.69813
839.831	1.6979
840.127	1.69185
840.423	1.69265
840.72	1.68707
841.016	1.6899
841.312	1.68142
841.607	1.6827
841.903	1.6733
842.199	1.66743
842.495	1.66583
842.791	1.67094
843.086	1.66621
843.382	1.66801
843.677	1.66143
843.973	1.66978
844.268	1.6788
844.564	1.67318
844.859	1.66547
845.154	1.66489
845.45	1.65948
845.745	1.66211
846.04	1.65626
846.335	1.64933
846.63	1.64228
846.925	1.64013
847.22	1.63685
847.515	1.64016
847.81	1.63709
848.104	1.62789
848.399	1.61285
848.694	1.61514
848.988	1.59903
849.283	1.59867
849.578	1.58414
849.872	1.5762
850.166	1.58572
850.461	1.57894
850.755	1.56012
851.049	1.56043
851.343	1.53684
851.638	1.52529
851.932	1.5243
852.226	1.50243
852.52	1.48804
852.814	1.48358
853.107	1.48527
853.401	1.47629
853.695	1.47371
853.989	1.45092
854.282	1.43665
854.576	1.44219
854.869	1.43269
855.163	1.39484
855.456	1.41198
855.75	1.40068
856.043	1.38952
856.336	1.38155
856.63	1.38121
856.923	1.39416
857.216	1.40678
857.509	1.36225
857.802	1.35872
858.095	1.37307
858.388	1.36413
858.681	1.33685
858.974	1.30488
859.266	1.30385
859.559	1.29278
859.852	1.30412
860.144	1.30208
860.437	1.3185
860.729	1.28821
861.022	1.29532
861.314	1.25199
861.606	1.21353
861.899	1.18535
862.191	1.15688
862.483	1.10082
862.775	1.12575
863.067	1.0967
863.359	1.12038
863.651	1.13486
863.943	1.13118
864.235	1.13447
864.527	1.15431
864.819	1.14145
865.11	1.19579
865.402	1.18681
865.693	1.18767
865.985	1.19348
866.276	1.16993
866.568	1.16608
866.859	1.15172
867.151	1.14072
867.442	1.09663
867.733	1.10089
868.024	1.1326
868.315	1.17407
868.606	1.24264
868.897	1.24065
869.188	1.25628
869.479	1.27982
869.77	1.28986
870.061	1.24773
870.351	1.22983
870.642	1.208
870.933	1.245
871.223	1.24026
871.514	1.30345
871.804	1.33819
872.095	1.36592
872.385	1.39359
872.675	1.39935
