676.328	-0.02266
676.65	-0.02266
676.973	-0.02266
677.295	-0.02266
677.618	-0.02266
677.94	-0.02266
678.263	-0.02266
678.585	-0.02266
678.908	-0.02266
679.23	-0.02265
679.552	-0.02266
679.874	-0.02266
680.196	-0.02265
680.519	-0.02265
680.841	-0.02266
681.163	-0.02266
681.485	-0.02266
681.807	-0.02266
682.128	-0.02266
682.45	-0.02266
682.772	-0.02266
683.094	-0.02266
683.415	-0.02266
683.737	-0.02266
684.059	-0.02266
684.38	-0.02266
684.702	-0.02266
685.023	-0.02266
685.344	-0.02265
685.666	-0.02265
685.987	-0.02265
686.308	-0.02265
686.629	-0.02265
686.95	-0.02265
687.272	-0.02266
687.593	-0.02266
687.914	-0.02266
688.235	-0.02266
688.555	-0.02266
688.876	-0.02266
689.197	-0.02266
689.518	-0.02266
689.839	-0.02266
690.159	-0.02266
690.48	-0.02266
690.8	-0.02266
691.121	-0.02266
691.441	-0.02266
691.762	-0.02265
692.082	-0.02265
692.402	-0.02265
692.723	-0.02265
693.043	-0.02265
693.363	-0.02266
693.683	-0.02266
694.003	-0.02266
694.323	-0.02266
694.643	-0.02266
694.963	-0.02266
695.283	-0.02265
695.603	-0.02266
695.923	-0.02266
696.243	-0.02266
696.562	-0.02266
696.882	-0.02266
697.202	-0.02266
697.521	-0.02266
697.841	-0.02266
698.16	-0.02266
698.479	-0.02266
698.799	-0.02266
699.118	-0.02266
699.437	-0.02266
699.757	-0.02266
700.076	-0.02266
700.395	-0.02266
700.714	-0.02266
701.033	-0.02266
701.352	-0.02266
701.671	-0.02266
701.99	-0.02266
702.308	-0.02266
702.627	-0.02266
702.946	-0.02266
703.265	-0.02267
703.583	-0.02266
703.902	-0.02266
704.22	-0.02266
704.539	-0.02266
704.857	-0.02266
705.176	-0.02266
705.494	-0.02266
705.812	-0.02266
706.131	-0.02266
706.449	-0.02266
706.767	-0.02266
707.085	-0.02266
707.403	-0.02266
707.721	-0.02266
708.039	-0.02266
708.357	-0.02266
708.675	-0.02266
708.993	-0.02266
709.31	-0.02266
709.628	-0.02266
709.946	-0.02266
710.263	-0.02266
710.581	-0.02266
710.898	-0.02266
711.216	-0.02266
711.533	-0.02266
711.851	-0.02266
712.168	-0.02266
712.485	-0.02266
712.802	-0.02266
713.12	-0.02266
713.437	-0.02265
713.754	-0.02266
714.071	-0.02266
714.388	-0.02266
714.705	-0.02266
715.022	-0.02266
715.338	-0.02266
715.655	-0.02266
715.972	-0.02266
716.289	-0.02266
716.605	-0.02266
716.922	-0.02266
717.238	-0.02266
717.555	-0.02266
717.871	-0.02266
718.188	-0.02266
718.504	-0.02266
718.82	-0.02266
719.136	-0.02266
719.453	-0.02266
719.769	-0.02266
720.085	-0.02266
720.401	-0.02266
720.717	-0.02266
721.033	-0.02266
721.349	-0.02266
721.665	-0.02266
721.98	-0.02266
722.296	-0.02266
722.612	-0.02266
722.927	-0.02266
723.243	-0.02266
723.559	-0.02266
723.874	-0.02266
724.19	-0.02266
724.505	-0.02266
724.82	-0.02266
725.136	-0.02266
725.451	-0.02266
725.766	-0.02266
726.081	-0.02266
726.396	-0.02266
726.711	-0.02266
727.026	-0.02266
727.341	-0.02266
727.656	-0.02266
727.971	-0.02266
728.286	-0.02266
728.601	-0.02266
728.916	-0.02266
729.23	-0.02266
729.545	-0.02266
729.859	-0.02266
730.174	-0.02266
730.488	-0.02266
730.803	-0.02266
731.117	-0.02266
731.431	-0.02266
731.746	-0.02266
732.06	-0.02266
732.374	-0.02266
732.688	-0.02266
733.002	-0.02266
733.316	-0.02266
733.63	-0.02266
733.944	-0.02266
734.258	-0.02266
734.572	-0.02266
734.886	-0.02266
735.199	-0.02266
735.513	-0.02266
735.827	-0.02266
736.14	-0.02266
736.454	-0.02266
736.767	-0.02266
737.081	-0.02266
737.394	-0.02266
737.708	-0.02266
738.021	-0.02267
738.334	-0.02267
738.647	-0.02267
738.96	-0.02267
739.273	-0.02266
739.587	-0.02266
739.9	-0.02266
740.212	-0.02266
740.525	-0.02266
740.838	-0.02266
741.151	-0.02266
741.464	-0.02266
741.776	-0.02266
742.089	-0.02266
742.402	-0.02266
742.714	-0.02266
743.027	-0.02266
743.339	-0.02266
743.651	-0.02266
743.964	-0.02266
744.276	-0.02265
744.588	-0.02265
744.901	-0.02266
745.213	-0.02266
745.525	-0.02266
745.837	-0.02266
746.149	-0.02266
746.461	-0.02266
746.773	-0.02266
747.085	-0.02266
747.396	-0.02266
747.708	-0.02266
748.02	-0.02267
748.331	-0.02267
748.643	-0.02267
748.955	-0.02266
749.266	-0.02267
749.577	-0.02266
749.889	-0.02267
750.2	-0.02266
750.512	-0.02266
750.823	-0.02266
751.134	-0.02266
751.445	-0.02266
751.756	-0.02266
752.067	-0.02266
752.378	-0.02266
752.689	-0.02266
753	-0.02266
753.311	-0.02266
753.622	-0.02266
753.932	-0.02266
754.243	-0.02266
754.554	-0.02266
754.864	-0.02266
755.175	-0.02266
755.485	-0.02266
755.796	-0.02266
756.106	-0.02266
756.417	-0.02266
756.727	-0.02266
757.037	-0.02266
757.347	-0.02266
757.658	-0.02266
757.968	-0.02266
758.278	-0.02266
758.588	-0.02266
758.898	-0.02266
759.208	-0.02266
759.517	-0.02266
759.827	-0.02266
760.137	-0.02266
760.447	-0.02265
760.756	-0.02265
761.066	-0.02265
761.375	-0.02265
761.685	-0.02265
761.994	-0.02266
762.304	-0.02266
762.613	-0.02266
762.922	-0.02266
763.232	-0.02266
763.541	-0.02266
763.85	-0.02266
764.159	-0.02266
764.468	-0.02266
764.777	-0.02266
765.086	-0.02266
765.395	-0.02266
765.704	-0.02266
766.013	-0.02266
766.321	-0.02266
766.63	-0.02266
766.939	-0.02266
767.247	-0.02266
767.556	-0.02266
767.864	-0.02266
768.173	-0.02266
768.481	-0.02266
768.789	-0.02266
769.098	-0.02266
769.406	-0.02266
769.714	-0.02266
770.022	-0.02266
770.33	-0.02266
770.638	-0.02266
770.946	-0.02266
771.254	-0.02266
771.562	-0.02266
771.87	-0.02266
772.178	-0.02266
772.486	-0.02266
772.793	-0.02266
773.101	-0.02266
773.408	-0.02266
773.716	-0.02266
774.023	-0.02266
774.331	-0.02265
774.638	-0.02265
774.946	-0.02265
775.253	-0.02265
775.56	-0.02265
775.867	-0.02265
776.174	-0.02265
776.481	-0.02265
776.788	-0.02265
777.095	-0.02265
777.402	-0.02265
777.709	-0.02266
778.016	-0.02266
778.323	-0.02266
778.63	-0.02266
778.936	-0.02266
779.243	-0.02265
779.549	-0.02265
779.856	-0.02265
780.162	-0.02265
780.469	-0.02265
780.775	-0.02265
781.082	-0.02265
781.388	-0.02266
781.694	-0.02266
782	-0.02266
782.306	-0.02266
782.612	-0.02266
782.918	-0.02266
783.224	-0.02266
783.53	-0.02266
783.836	-0.02266
784.142	-0.02266
784.448	-0.02266
784.753	-0.02266
785.059	-0.02266
785.365	-0.02266
785.67	-0.02266
785.976	-0.02266
786.281	-0.02266
786.586	-0.02265
786.892	-0.02266
787.197	-0.02265
787.502	-0.02265
787.808	-0.02265
788.113	-0.02265
788.418	-0.02266
788.723	-0.02266
789.028	-0.02266
789.333	-0.02266
789.638	-0.02266
789.942	-0.02266
790.247	-0.02266
790.552	-0.02266
790.857	-0.02266
791.161	-0.02266
791.466	-0.02266
791.77	-0.02266
792.075	-0.02266
792.379	-0.02266
792.684	-0.02266
792.988	-0.02266
793.292	-0.02266
793.597	-0.02266
793.901	-0.02266
794.205	-0.02266
794.509	-0.02265
794.813	-0.02265
795.117	-0.02266
795.421	-0.02266
795.725	-0.02266
796.029	-0.02266
796.332	-0.02266
796.636	-0.02266
796.94	-0.02266
797.243	-0.02266
797.547	-0.02266
797.85	-0.02266
798.154	-0.02266
798.457	-0.02267
798.761	-0.02266
799.064	-0.02266
799.367	-0.02266
799.67	-0.02266
799.973	-0.02266
800.277	-0.02266
800.58	-0.02266
800.883	-0.02266
801.186	-0.02266
801.488	-0.02266
801.791	-0.02266
802.094	-0.02266
802.397	-0.02266
802.699	-0.02266
803.002	-0.02266
803.305	-0.02266
803.607	-0.02266
803.91	-0.02266
804.212	-0.02266
804.515	-0.02266
804.817	-0.02266
805.119	-0.02266
805.421	-0.02266
805.724	-0.02266
806.026	-0.02266
806.328	-0.02266
806.63	-0.02266
806.932	-0.02266
807.234	-0.02266
807.535	-0.02266
807.837	-0.02266
808.139	-0.02266
808.441	-0.02266
808.742	-0.02265
809.044	-0.02265
809.346	-0.02265
809.647	-0.02265
809.948	-0.02265
810.25	-0.02266
810.551	-0.02265
810.853	-0.02266
811.154	-0.02266
811.455	-0.02266
811.756	-0.02266
812.057	-0.02266
812.358	-0.02266
812.659	-0.02266
812.96	-0.02266
813.261	-0.02266
813.562	-0.02266
813.863	-0.02266
814.163	-0.02266
814.464	-0.02266
814.765	-0.02266
815.065	-0.02266
815.366	-0.02265
815.666	-0.02266
815.967	-0.02266
816.267	-0.02266
816.567	-0.02266
816.868	-0.02266
817.168	-0.02266
817.468	-0.02266
817.768	-0.02266
818.068	-0.02266
818.368	-0.02266
818.668	-0.02266
818.968	-0.02266
819.268	-0.02266
819.568	-0.02266
819.867	-0.02266
820.167	-0.02266
820.467	-0.02264
820.766	-0.02238
821.066	-0.02118
821.365	-0.0201
821.665	-0.01848
821.964	-0.01645
822.263	-0.01432
822.563	-0.01127
822.862	-0.00804
823.161	-0.00559
823.46	-0.00281
823.759	-0.00006
824.058	0.00261
824.357	0.00557
824.656	0.00861
824.955	0.01153
825.254	0.01485
825.552	0.01797
825.851	0.02085
826.15	0.02454
826.448	0.02897
826.747	0.03275
827.045	0.03594
827.344	0.03944
827.642	0.04313
827.941	0.04815
828.239	0.05314
828.537	0.0581
828.835	0.06316
829.133	0.06828
829.432	0.07361
829.73	0.08003
830.028	0.08536
830.325	0.09002
830.623	0.09356
830.921	0.09744
831.219	0.10159
831.517	0.10579
831.814	0.10884
832.112	0.11242
832.409	0.1156
832.707	0.11899
833.004	0.12215
833.302	0.12625
833.599	0.12941
833.896	0.13337
834.194	0.13624
834.491	0.13951
834.788	0.14264
835.085	0.14515
835.382	0.14768
835.679	0.14996
835.976	0.15103
836.273	0.1531
836.57	0.1548
836.866	0.15692
837.163	0.15867
837.46	0.16015
837.756	0.16185
838.053	0.16386
838.349	0.16437
838.646	0.16505
838.942	0.16564
839.239	0.1666
839.535	0.1669
839.831	0.16699
840.127	0.1676
840.423	0.1689
840.72	0.16987
841.016	0.17067
841.312	0.17137
841.607	0.17278
841.903	0.17392
842.199	0.17402
842.495	0.17466
842.791	0.17586
843.086	0.17714
843.382	0.17892
843.677	0.17944
843.973	0.17986
844.268	0.18226
844.564	0.18371
844.859	0.18506
845.154	0.18579
845.45	0.18551
845.745	0.18798
846.04	0.19163
846.335	0.19267
846.63	0.19271
846.925	0.19415
847.22	0.19652
847.515	0.19963
847.81	0.20047
848.104	0.20172
848.399	0.20272
848.694	0.20725
848.988	0.20943
849.283	0.21233
849.578	0.21566
849.872	0.21703
850.166	0.22083
850.461	0.22655
850.755	0.22935
851.049	0.2354
851.343	0.23966
851.638	0.24533
851.932	0.25495
852.226	0.25852
852.52	0.26629
852.814	0.27449
853.107	0.28116
853.401	0.28984
853.695	0.29796
853.989	0.30627
854.282	0.315
854.576	0.3226
854.869	0.33512
855.163	0.3453
855.456	0.36028
855.75	0.37997
856.043	0.40084
856.336	0.42509
856.63	0.44864
856.923	0.47705
857.216	0.51064
857.509	0.54038
857.802	0.56994
858.095	0.6076
858.388	0.64892
858.681	0.70286
858.974	0.75885
859.266	0.81205
859.559	0.86013
859.852	0.96132
860.144	1.05757
860.437	1.21493
860.729	1.50817
861.022	2.05271
861.314	-0
861.606	-0
861.899	-0
862.191	-0
862.483	-0
862.775	-0
863.067	-0
863.359	-0
863.651	-0
863.943	-0
864.235	-0
864.527	-0
864.819	-0
865.11	-0
865.402	-0
865.693	-0
865.985	-0
866.276	-0
866.568	-0
866.859	-0
867.151	-0
867.442	-0
867.733	-0
868.024	-0
868.315	-0
868.606	-0
868.897	-0
869.188	-0
869.479	-0
869.77	-0
870.061	-0
870.351	-0
870.642	-0
870.933	-0
871.223	-0
871.514	-0
871.804	-0
872.095	-0
872.385	-0
872.675	-0
