676.973	-0.02262
677.295	-0.02261
677.618	-0.02261
677.94	-0.02261
678.263	-0.02261
678.585	-0.02261
678.908	-0.02262
679.23	-0.02262
679.552	-0.02262
679.874	-0.02262
680.196	-0.02262
680.519	-0.02261
680.841	-0.02261
681.163	-0.02261
681.485	-0.02261
681.807	-0.02262
682.128	-0.02262
682.45	-0.02262
682.772	-0.02262
683.094	-0.02262
683.415	-0.02262
683.737	-0.02261
684.059	-0.02262
684.38	-0.02262
684.702	-0.02262
685.023	-0.02262
685.344	-0.02262
685.666	-0.02262
685.987	-0.02262
686.308	-0.02262
686.629	-0.02262
686.95	-0.02261
687.272	-0.02261
687.593	-0.02261
687.914	-0.02261
688.235	-0.02261
688.555	-0.02261
688.876	-0.02262
689.197	-0.02262
689.518	-0.02262
689.839	-0.02262
690.159	-0.02262
690.48	-0.02262
690.8	-0.02261
691.121	-0.02261
691.441	-0.02261
691.762	-0.02261
692.082	-0.02261
692.402	-0.02261
692.723	-0.02262
693.043	-0.02262
693.363	-0.02262
693.683	-0.02262
694.003	-0.02262
694.323	-0.02262
694.643	-0.02261
694.963	-0.02261
695.283	-0.02261
695.603	-0.02261
695.923	-0.02261
696.243	-0.02261
696.562	-0.02261
696.882	-0.02262
697.202	-0.02262
697.521	-0.02262
697.841	-0.02262
698.16	-0.02262
698.479	-0.02262
698.799	-0.02262
699.118	-0.02262
699.437	-0.02262
699.757	-0.02262
700.076	-0.02262
700.395	-0.02262
700.714	-0.02262
701.033	-0.02262
701.352	-0.02262
701.671	-0.02262
701.99	-0.02261
702.308	-0.02262
702.627	-0.02261
702.946	-0.02261
703.265	-0.02261
703.583	-0.02262
703.902	-0.02262
704.22	-0.02262
704.539	-0.02261
704.857	-0.02262
705.176	-0.02262
705.494	-0.02261
705.812	-0.02261
706.131	-0.02261
706.449	-0.02261
706.767	-0.02261
707.085	-0.02261
707.403	-0.02261
707.721	-0.02262
708.039	-0.02261
708.357	-0.02261
708.675	-0.02261
708.993	-0.02261
709.31	-0.02261
709.628	-0.02261
709.946	-0.02261
710.263	-0.02261
710.581	-0.02262
710.898	-0.02262
711.216	-0.02262
711.533	-0.02262
711.851	-0.02262
712.168	-0.02262
712.485	-0.02262
712.802	-0.02262
713.12	-0.02262
713.437	-0.02262
713.754	-0.02262
714.071	-0.02262
714.388	-0.02262
714.705	-0.02262
715.022	-0.02261
715.338	-0.02262
715.655	-0.02262
715.972	-0.02262
716.289	-0.02262
716.605	-0.02262
716.922	-0.02262
717.238	-0.02263
717.555	-0.02262
717.871	-0.02262
718.188	-0.02262
718.504	-0.02262
718.82	-0.02262
719.136	-0.02262
719.453	-0.02262
719.769	-0.02262
720.085	-0.02262
720.401	-0.02262
720.717	-0.02262
721.033	-0.02262
721.349	-0.02262
721.665	-0.02262
721.98	-0.02262
722.296	-0.02262
722.612	-0.02262
722.927	-0.02262
723.243	-0.02262
723.559	-0.02262
723.874	-0.02262
724.19	-0.02262
724.505	-0.02262
724.82	-0.02262
725.136	-0.02262
725.451	-0.02262
725.766	-0.02262
726.081	-0.02262
726.396	-0.02261
726.711	-0.02262
727.026	-0.02261
727.341	-0.02262
727.656	-0.02262
727.971	-0.02262
728.286	-0.02262
728.601	-0.02262
728.916	-0.02262
729.23	-0.02262
729.545	-0.02261
729.859	-0.02261
730.174	-0.02261
730.488	-0.02261
730.803	-0.02261
731.117	-0.02261
731.431	-0.02261
731.746	-0.02261
732.06	-0.02261
732.374	-0.02261
732.688	-0.02262
733.002	-0.02262
733.316	-0.02262
733.63	-0.02262
733.944	-0.02262
734.258	-0.02262
734.572	-0.02261
734.886	-0.02261
735.199	-0.02261
735.513	-0.02261
735.827	-0.02261
736.14	-0.02261
736.454	-0.02261
736.767	-0.02261
737.081	-0.02261
737.394	-0.02261
737.708	-0.02261
738.021	-0.02261
738.334	-0.02261
738.647	-0.02261
738.96	-0.02261
739.273	-0.02261
739.587	-0.02261
739.9	-0.02261
740.212	-0.02262
740.525	-0.02262
740.838	-0.02262
741.151	-0.02262
741.464	-0.02262
741.776	-0.02262
742.089	-0.02262
742.402	-0.02261
742.714	-0.02261
743.027	-0.02262
743.339	-0.02261
743.651	-0.02261
743.964	-0.02262
744.276	-0.02262
744.588	-0.02262
744.901	-0.02262
745.213	-0.02262
745.525	-0.02261
745.837	-0.02261
746.149	-0.02262
746.461	-0.02261
746.773	-0.02262
747.085	-0.02261
747.396	-0.02261
747.708	-0.02262
748.02	-0.02262
748.331	-0.02261
748.643	-0.02262
748.955	-0.02262
749.266	-0.02262
749.577	-0.02262
749.889	-0.02262
750.2	-0.02261
750.512	-0.02261
750.823	-0.02261
751.134	-0.02261
751.445	-0.02261
751.756	-0.02261
752.067	-0.02261
752.378	-0.02261
752.689	-0.02261
753	-0.02261
753.311	-0.02261
753.622	-0.02261
753.932	-0.02261
754.243	-0.02261
754.554	-0.02261
754.864	-0.02261
755.175	-0.02261
755.485	-0.02261
755.796	-0.02262
756.106	-0.02262
756.417	-0.02262
756.727	-0.02262
757.037	-0.02261
757.347	-0.02262
757.658	-0.02261
757.968	-0.02261
758.278	-0.02261
758.588	-0.02261
758.898	-0.02261
759.208	-0.02262
759.517	-0.02262
759.827	-0.02262
760.137	-0.02262
760.447	-0.02262
760.756	-0.02262
761.066	-0.02261
761.375	-0.02261
761.685	-0.02261
761.994	-0.02261
762.304	-0.02261
762.613	-0.02261
762.922	-0.02261
763.232	-0.02261
763.541	-0.02261
763.85	-0.02261
764.159	-0.02261
764.468	-0.02261
764.777	-0.02261
765.086	-0.02261
765.395	-0.02261
765.704	-0.02261
766.013	-0.02261
766.321	-0.02261
766.63	-0.02261
766.939	-0.02261
767.247	-0.02261
767.556	-0.02261
767.864	-0.02261
768.173	-0.02261
768.481	-0.02261
768.789	-0.02261
769.098	-0.02261
769.406	-0.02261
769.714	-0.02261
770.022	-0.02261
770.33	-0.02261
770.638	-0.02261
770.946	-0.02261
771.254	-0.02261
771.562	-0.02261
771.87	-0.02261
772.178	-0.02261
772.486	-0.02262
772.793	-0.02262
773.101	-0.02262
773.408	-0.02261
773.716	-0.02261
774.023	-0.02261
774.331	-0.02261
774.638	-0.02261
774.946	-0.02261
775.253	-0.02261
775.56	-0.02261
775.867	-0.02261
776.174	-0.02261
776.481	-0.02261
776.788	-0.02261
777.095	-0.02262
777.402	-0.02262
777.709	-0.02262
778.016	-0.02261
778.323	-0.02261
778.63	-0.02262
778.936	-0.02262
779.243	-0.02262
779.549	-0.02262
779.856	-0.02262
780.162	-0.02262
780.469	-0.02262
780.775	-0.02262
781.082	-0.02262
781.388	-0.02262
781.694	-0.02262
782	-0.02262
782.306	-0.02262
782.612	-0.02262
782.918	-0.02262
783.224	-0.02262
783.53	-0.02262
783.836	-0.02262
784.142	-0.02262
784.448	-0.02261
784.753	-0.02262
785.059	-0.02261
785.365	-0.02261
785.67	-0.02262
785.976	-0.02262
786.281	-0.02262
786.586	-0.02262
786.892	-0.02262
787.197	-0.02262
787.502	-0.02262
787.808	-0.02262
788.113	-0.02262
788.418	-0.02262
788.723	-0.02262
789.028	-0.02262
789.333	-0.02262
789.638	-0.02261
789.942	-0.02261
790.247	-0.02261
790.552	-0.02261
790.857	-0.02261
791.161	-0.02261
791.466	-0.02261
791.77	-0.02261
792.075	-0.02261
792.379	-0.02261
792.684	-0.02261
792.988	-0.02261
793.292	-0.02261
793.597	-0.02261
793.901	-0.02261
794.205	-0.02261
794.509	-0.02261
794.813	-0.02261
795.117	-0.02261
795.421	-0.02261
795.725	-0.02261
796.029	-0.02261
796.332	-0.02261
796.636	-0.02261
796.94	-0.02262
797.243	-0.02261
797.547	-0.02262
797.85	-0.02262
798.154	-0.02262
798.457	-0.02262
798.761	-0.02262
799.064	-0.02262
799.367	-0.02262
799.67	-0.02262
799.973	-0.02262
800.277	-0.02262
800.58	-0.02261
800.883	-0.02261
801.186	-0.02261
801.488	-0.02261
801.791	-0.02261
802.094	-0.02261
802.397	-0.02261
802.699	-0.02262
803.002	-0.02262
803.305	-0.02262
803.607	-0.02261
803.91	-0.02261
804.212	-0.02261
804.515	-0.02261
804.817	-0.02261
805.119	-0.02261
805.421	-0.02261
805.724	-0.02261
806.026	-0.02261
806.328	-0.02261
806.63	-0.02261
806.932	-0.02261
807.234	-0.02261
807.535	-0.02261
807.837	-0.02261
808.139	-0.02262
808.441	-0.02262
808.742	-0.02262
809.044	-0.02262
809.346	-0.02262
809.647	-0.02262
809.948	-0.02261
810.25	-0.02261
810.551	-0.02261
810.853	-0.02261
811.154	-0.02261
811.455	-0.02261
811.756	-0.02262
812.057	-0.02262
812.358	-0.02262
812.659	-0.02262
812.96	-0.02262
813.261	-0.02262
813.562	-0.02262
813.863	-0.02262
814.163	-0.02262
814.464	-0.02262
814.765	-0.02262
815.065	-0.02262
815.366	-0.02261
815.666	-0.02261
815.967	-0.02261
816.267	-0.02261
816.567	-0.02261
816.868	-0.02261
817.168	-0.02262
817.468	-0.02262
817.768	-0.0225
818.068	-0.02209
818.368	-0.02134
818.668	-0.0207
818.968	-0.0194
819.268	-0.01746
819.568	-0.01542
819.867	-0.01351
820.167	-0.01154
820.467	-0.00966
820.766	-0.00726
821.066	-0.00466
821.365	-0.00254
821.665	-0.00012
821.964	0.00278
822.263	0.00523
822.563	0.00862
822.862	0.01225
823.161	0.01523
823.46	0.01829
823.759	0.02141
824.058	0.02441
824.357	0.02782
824.656	0.03168
824.955	0.03521
825.254	0.03924
825.552	0.04289
825.851	0.04677
826.15	0.05169
826.448	0.05731
826.747	0.06146
827.045	0.06559
827.344	0.06953
827.642	0.07409
827.941	0.07972
828.239	0.08512
828.537	0.09042
828.835	0.0956
829.133	0.10079
829.432	0.1058
829.73	0.11098
830.028	0.1154
830.325	0.11907
830.623	0.12186
830.921	0.12517
831.219	0.12823
831.517	0.13159
831.814	0.13533
832.112	0.13838
832.409	0.14161
832.707	0.14514
833.004	0.14833
833.302	0.15217
833.599	0.15548
833.896	0.15815
834.194	0.1607
834.491	0.16275
834.788	0.16491
835.085	0.16664
835.382	0.1683
835.679	0.17026
835.976	0.17199
836.273	0.17335
836.57	0.17455
836.866	0.17538
837.163	0.17649
837.46	0.17749
837.756	0.17839
838.053	0.17909
838.349	0.18013
838.646	0.18142
838.942	0.18197
839.239	0.18361
839.535	0.1844
839.831	0.18556
840.127	0.18549
840.423	0.18516
840.72	0.1853
841.016	0.18588
841.312	0.18578
841.607	0.18642
841.903	0.18665
842.199	0.18806
842.495	0.18989
842.791	0.19034
843.086	0.1917
843.382	0.19318
843.677	0.19454
843.973	0.19492
844.268	0.19731
844.564	0.19832
844.859	0.20065
845.154	0.20206
845.45	0.20307
845.745	0.20418
846.04	0.20678
846.335	0.2072
846.63	0.2095
846.925	0.2112
847.22	0.21324
847.515	0.21502
847.81	0.21603
848.104	0.21674
848.399	0.21814
848.694	0.22
848.988	0.2209
849.283	0.22376
849.578	0.22814
849.872	0.23409
850.166	0.23862
850.461	0.24442
850.755	0.24973
851.049	0.25739
851.343	0.26421
851.638	0.27022
851.932	0.27365
852.226	0.28061
852.52	0.28724
852.814	0.29436
853.107	0.29909
853.401	0.30722
853.695	0.31507
853.989	0.33027
854.282	0.34118
854.576	0.35305
854.869	0.36322
855.163	0.37634
855.456	0.38881
855.75	0.40575
856.043	0.42371
856.336	0.44798
856.63	0.46951
856.923	0.49944
857.216	0.53787
857.509	0.58386
857.802	0.61291
858.095	0.65783
858.388	0.6937
858.681	0.77137
858.974	0.84386
859.266	0.9708
859.559	1.0707
859.852	1.22272
860.144	1.34033
860.437	1.97432
860.729	-0
861.022	-0
861.314	-0
861.606	-0
861.899	-0
862.191	-0
862.483	-0
862.775	-0
863.067	-0
863.359	-0
863.651	-0
863.943	-0
864.235	-0
864.527	-0
864.819	-0
865.11	-0
865.402	-0
865.693	-0
865.985	-0
866.276	-0
866.568	-0
866.859	-0
867.151	-0
867.442	-0
867.733	-0
868.024	-0
868.315	-0
868.606	-0
868.897	-0
869.188	-0
869.479	-0
869.77	-0
870.061	-0
870.351	-0
870.642	-0
870.933	-0
871.223	-0
871.514	-0
871.804	-0
872.095	-0
872.385	-0
872.675	-0
