676.973	-0.02271
677.295	-0.02271
677.618	-0.02271
677.94	-0.02271
678.263	-0.02271
678.585	-0.02271
678.908	-0.02271
679.23	-0.02271
679.552	-0.02271
679.874	-0.02271
680.196	-0.02271
680.519	-0.02271
680.841	-0.02271
681.163	-0.0227
681.485	-0.02271
681.807	-0.02271
682.128	-0.02271
682.45	-0.02271
682.772	-0.02271
683.094	-0.02271
683.415	-0.02271
683.737	-0.02271
684.059	-0.02271
684.38	-0.02271
684.702	-0.02271
685.023	-0.02271
685.344	-0.02271
685.666	-0.02271
685.987	-0.02271
686.308	-0.02271
686.629	-0.02271
686.95	-0.02271
687.272	-0.02271
687.593	-0.0227
687.914	-0.02271
688.235	-0.0227
688.555	-0.02271
688.876	-0.02271
689.197	-0.02271
689.518	-0.02271
689.839	-0.02271
690.159	-0.02271
690.48	-0.02271
690.8	-0.02271
691.121	-0.02271
691.441	-0.02271
691.762	-0.02271
692.082	-0.02271
692.402	-0.02271
692.723	-0.02271
693.043	-0.02271
693.363	-0.02271
693.683	-0.02271
694.003	-0.02271
694.323	-0.02271
694.643	-0.02271
694.963	-0.02271
695.283	-0.02271
695.603	-0.0227
695.923	-0.02271
696.243	-0.02271
696.562	-0.02271
696.882	-0.02271
697.202	-0.02271
697.521	-0.02271
697.841	-0.02271
698.16	-0.02271
698.479	-0.02271
698.799	-0.02271
699.118	-0.02271
699.437	-0.02271
699.757	-0.02271
700.076	-0.02271
700.395	-0.02271
700.714	-0.02271
701.033	-0.02271
701.352	-0.02271
701.671	-0.02271
701.99	-0.02271
702.308	-0.02271
702.627	-0.02271
702.946	-0.0227
703.265	-0.02271
703.583	-0.02271
703.902	-0.02271
704.22	-0.02271
704.539	-0.02271
704.857	-0.02271
705.176	-0.02271
705.494	-0.02271
705.812	-0.02271
706.131	-0.02271
706.449	-0.02271
706.767	-0.02271
707.085	-0.02271
707.403	-0.02271
707.721	-0.02271
708.039	-0.02271
708.357	-0.02271
708.675	-0.02271
708.993	-0.0227
709.31	-0.0227
709.628	-0.02271
709.946	-0.02271
710.263	-0.02271
710.581	-0.02271
710.898	-0.02271
711.216	-0.02271
711.533	-0.02271
711.851	-0.02271
712.168	-0.02271
712.485	-0.02271
712.802	-0.02271
713.12	-0.02271
713.437	-0.02271
713.754	-0.02271
714.071	-0.02271
714.388	-0.02271
714.705	-0.02271
715.022	-0.02271
715.338	-0.02271
715.655	-0.02271
715.972	-0.02272
716.289	-0.02272
716.605	-0.02272
716.922	-0.02272
717.238	-0.02272
717.555	-0.02272
717.871	-0.02271
718.188	-0.02271
718.504	-0.02271
718.82	-0.02271
719.136	-0.02271
719.453	-0.02271
719.769	-0.02271
720.085	-0.02272
720.401	-0.02272
720.717	-0.02272
721.033	-0.02271
721.349	-0.02271
721.665	-0.02271
721.98	-0.02271
722.296	-0.02271
722.612	-0.02271
722.927	-0.02271
723.243	-0.02271
723.559	-0.02271
723.874	-0.02271
724.19	-0.02271
724.505	-0.02271
724.82	-0.02271
725.136	-0.02271
725.451	-0.02271
725.766	-0.02271
726.081	-0.02271
726.396	-0.02271
726.711	-0.02271
727.026	-0.02271
727.341	-0.02271
727.656	-0.02271
727.971	-0.02271
728.286	-0.02271
728.601	-0.02271
728.916	-0.02271
729.23	-0.02271
729.545	-0.02271
729.859	-0.0227
730.174	-0.0227
730.488	-0.0227
730.803	-0.0227
731.117	-0.0227
731.431	-0.0227
731.746	-0.02271
732.06	-0.02271
732.374	-0.02271
732.688	-0.02271
733.002	-0.02271
733.316	-0.02271
733.63	-0.02271
733.944	-0.02271
734.258	-0.02271
734.572	-0.02271
734.886	-0.0227
735.199	-0.0227
735.513	-0.0227
735.827	-0.0227
736.14	-0.0227
736.454	-0.0227
736.767	-0.0227
737.081	-0.0227
737.394	-0.0227
737.708	-0.0227
738.021	-0.0227
738.334	-0.02271
738.647	-0.02271
738.96	-0.02271
739.273	-0.02271
739.587	-0.02271
739.9	-0.02271
740.212	-0.02271
740.525	-0.02271
740.838	-0.02271
741.151	-0.02271
741.464	-0.02271
741.776	-0.02271
742.089	-0.02271
742.402	-0.02271
742.714	-0.02271
743.027	-0.02271
743.339	-0.02271
743.651	-0.02271
743.964	-0.02271
744.276	-0.02271
744.588	-0.02271
744.901	-0.02271
745.213	-0.02271
745.525	-0.02271
745.837	-0.02271
746.149	-0.02271
746.461	-0.02271
746.773	-0.02271
747.085	-0.02271
747.396	-0.02271
747.708	-0.02271
748.02	-0.02271
748.331	-0.02271
748.643	-0.02271
748.955	-0.02271
749.266	-0.02271
749.577	-0.02271
749.889	-0.02271
750.2	-0.02271
750.512	-0.02271
750.823	-0.02271
751.134	-0.02271
751.445	-0.02271
751.756	-0.0227
752.067	-0.0227
752.378	-0.02271
752.689	-0.0227
753	-0.02271
753.311	-0.0227
753.622	-0.0227
753.932	-0.0227
754.243	-0.02271
754.554	-0.0227
754.864	-0.0227
755.175	-0.0227
755.485	-0.02271
755.796	-0.02271
756.106	-0.02271
756.417	-0.02271
756.727	-0.02271
757.037	-0.02271
757.347	-0.02271
757.658	-0.02271
757.968	-0.02271
758.278	-0.02271
758.588	-0.02271
758.898	-0.02271
759.208	-0.02271
759.517	-0.02271
759.827	-0.02271
760.137	-0.02271
760.447	-0.02271
760.756	-0.02271
761.066	-0.02271
761.375	-0.0227
761.685	-0.0227
761.994	-0.0227
762.304	-0.0227
762.613	-0.0227
762.922	-0.02271
763.232	-0.0227
763.541	-0.02271
763.85	-0.02271
764.159	-0.02271
764.468	-0.02271
764.777	-0.02271
765.086	-0.0227
765.395	-0.02271
765.704	-0.0227
766.013	-0.0227
766.321	-0.0227
766.63	-0.02271
766.939	-0.02271
767.247	-0.0227
767.556	-0.0227
767.864	-0.0227
768.173	-0.0227
768.481	-0.0227
768.789	-0.0227
769.098	-0.0227
769.406	-0.0227
769.714	-0.0227
770.022	-0.0227
770.33	-0.0227
770.638	-0.0227
770.946	-0.0227
771.254	-0.0227
771.562	-0.02271
771.87	-0.02271
772.178	-0.02271
772.486	-0.02271
772.793	-0.02271
773.101	-0.02271
773.408	-0.02271
773.716	-0.02271
774.023	-0.02271
774.331	-0.0227
774.638	-0.0227
774.946	-0.0227
775.253	-0.0227
775.56	-0.0227
775.867	-0.02271
776.174	-0.02271
776.481	-0.02271
776.788	-0.02271
777.095	-0.02271
777.402	-0.02271
777.709	-0.02271
778.016	-0.02271
778.323	-0.02271
778.63	-0.02271
778.936	-0.02271
779.243	-0.02271
779.549	-0.02271
779.856	-0.02271
780.162	-0.02272
780.469	-0.02271
780.775	-0.02271
781.082	-0.02271
781.388	-0.02271
781.694	-0.02271
782	-0.02271
782.306	-0.02271
782.612	-0.02271
782.918	-0.02271
783.224	-0.02271
783.53	-0.02271
783.836	-0.02271
784.142	-0.02271
784.448	-0.02271
784.753	-0.02271
785.059	-0.02271
785.365	-0.02271
785.67	-0.02271
785.976	-0.02271
786.281	-0.02271
786.586	-0.02272
786.892	-0.02271
787.197	-0.02271
787.502	-0.02271
787.808	-0.02271
788.113	-0.02271
788.418	-0.02271
788.723	-0.02271
789.028	-0.02271
789.333	-0.02271
789.638	-0.02271
789.942	-0.0227
790.247	-0.0227
790.552	-0.0227
790.857	-0.0227
791.161	-0.0227
791.466	-0.0227
791.77	-0.0227
792.075	-0.0227
792.379	-0.0227
792.684	-0.0227
792.988	-0.0227
793.292	-0.0227
793.597	-0.02271
793.901	-0.0227
794.205	-0.02271
794.509	-0.0227
794.813	-0.0227
795.117	-0.0227
795.421	-0.0227
795.725	-0.0227
796.029	-0.02271
796.332	-0.0227
796.636	-0.02271
796.94	-0.02271
797.243	-0.02271
797.547	-0.02271
797.85	-0.02271
798.154	-0.02271
798.457	-0.02271
798.761	-0.02271
799.064	-0.02271
799.367	-0.02271
799.67	-0.02271
799.973	-0.02271
800.277	-0.02271
800.58	-0.02271
800.883	-0.02271
801.186	-0.02271
801.488	-0.02271
801.791	-0.02271
802.094	-0.02271
802.397	-0.02271
802.699	-0.02271
803.002	-0.02271
803.305	-0.02271
803.607	-0.02271
803.91	-0.02271
804.212	-0.02271
804.515	-0.02271
804.817	-0.02271
805.119	-0.02271
805.421	-0.0227
805.724	-0.0227
806.026	-0.0227
806.328	-0.0227
806.63	-0.0227
806.932	-0.0227
807.234	-0.0227
807.535	-0.0227
807.837	-0.02271
808.139	-0.02271
808.441	-0.02271
808.742	-0.02271
809.044	-0.02271
809.346	-0.02271
809.647	-0.02271
809.948	-0.02271
810.25	-0.02271
810.551	-0.0227
810.853	-0.0227
811.154	-0.02271
811.455	-0.02271
811.756	-0.02271
812.057	-0.02271
812.358	-0.02271
812.659	-0.02272
812.96	-0.02272
813.261	-0.02272
813.562	-0.02272
813.863	-0.02272
814.163	-0.02272
814.464	-0.02271
814.765	-0.02271
815.065	-0.02271
815.366	-0.02271
815.666	-0.0227
815.967	-0.0227
816.267	-0.0227
816.567	-0.02271
816.868	-0.02271
817.168	-0.02271
817.468	-0.02266
817.768	-0.02247
818.068	-0.02183
818.368	-0.02101
818.668	-0.0202
818.968	-0.01864
819.268	-0.01662
819.568	-0.01459
819.867	-0.0126
820.167	-0.01081
820.467	-0.00899
820.766	-0.00661
821.066	-0.00407
821.365	-0.00193
821.665	0.00057
821.964	0.00363
822.263	0.00625
822.563	0.00979
822.862	0.01354
823.161	0.0164
823.46	0.01961
823.759	0.02246
824.058	0.02521
824.357	0.02862
824.656	0.03228
824.955	0.03568
825.254	0.0399
825.552	0.04347
825.851	0.04766
826.15	0.05265
826.448	0.0583
826.747	0.06288
827.045	0.06721
827.344	0.07083
827.642	0.07542
827.941	0.08088
828.239	0.08635
828.537	0.0912
828.835	0.09624
829.133	0.10111
829.432	0.1063
829.73	0.11171
830.028	0.11615
830.325	0.11962
830.623	0.12316
830.921	0.12651
831.219	0.13025
831.517	0.13455
831.814	0.13801
832.112	0.14118
832.409	0.14479
832.707	0.14814
833.004	0.15113
833.302	0.15483
833.599	0.15766
833.896	0.16093
834.194	0.16412
834.491	0.16666
834.788	0.1686
835.085	0.17066
835.382	0.17167
835.679	0.17308
835.976	0.1746
836.273	0.17584
836.57	0.17682
836.866	0.17767
837.163	0.17883
837.46	0.18021
837.756	0.18121
838.053	0.18188
838.349	0.18288
838.646	0.18284
838.942	0.18392
839.239	0.18494
839.535	0.18617
839.831	0.18646
840.127	0.18736
840.423	0.18721
840.72	0.18839
841.016	0.18943
841.312	0.18995
841.607	0.18996
841.903	0.19171
842.199	0.19212
842.495	0.19354
842.791	0.19441
843.086	0.19469
843.382	0.19536
843.677	0.19659
843.973	0.19674
844.268	0.19773
844.564	0.1993
844.859	0.20089
845.154	0.2022
845.45	0.20329
845.745	0.20494
846.04	0.2063
846.335	0.2072
846.63	0.20816
846.925	0.20881
847.22	0.21065
847.515	0.21352
847.81	0.21431
848.104	0.21571
848.399	0.2154
848.694	0.21846
848.988	0.22118
849.283	0.22485
849.578	0.22718
849.872	0.23253
850.166	0.23766
850.461	0.2464
850.755	0.24875
851.049	0.25553
851.343	0.26093
851.638	0.26817
851.932	0.27241
852.226	0.28008
852.52	0.28641
852.814	0.29097
853.107	0.29742
853.401	0.30549
853.695	0.31648
853.989	0.32823
854.282	0.33498
854.576	0.35041
854.869	0.3689
855.163	0.38733
855.456	0.40345
855.75	0.4111
856.043	0.42794
856.336	0.44775
856.63	0.46552
856.923	0.49148
857.216	0.51072
857.509	0.53895
857.802	0.56902
858.095	0.60738
858.388	0.67489
858.681	0.72143
858.974	0.79219
859.266	0.88908
859.559	0.99966
859.852	1.23696
860.144	1.50311
860.437	1.80925
860.729	-0
861.022	-0
861.314	-0
861.606	-0
861.899	-0
862.191	-0
862.483	-0
862.775	-0
863.067	-0
863.359	-0
863.651	-0
863.943	-0
864.235	-0
864.527	-0
864.819	-0
865.11	-0
865.402	-0
865.693	-0
865.985	-0
866.276	-0
866.568	-0
866.859	-0
867.151	-0
867.442	-0
867.733	-0
868.024	-0
868.315	-0
868.606	-0
868.897	-0
869.188	-0
869.479	-0
869.77	-0
870.061	-0
870.351	-0
870.642	-0
870.933	-0
871.223	-0
871.514	-0
871.804	-0
872.095	-0
872.385	-0
872.675	-0
