676.328	-0.02332
676.65	-0.02332
676.973	-0.02332
677.295	-0.02332
677.618	-0.02332
677.94	-0.02332
678.263	-0.02332
678.585	-0.02332
678.908	-0.02332
679.23	-0.02332
679.552	-0.02332
679.874	-0.02332
680.196	-0.02332
680.519	-0.02332
680.841	-0.02332
681.163	-0.02332
681.485	-0.02332
681.807	-0.02332
682.128	-0.02332
682.45	-0.02332
682.772	-0.02332
683.094	-0.02332
683.415	-0.02332
683.737	-0.02332
684.059	-0.02332
684.38	-0.02332
684.702	-0.02332
685.023	-0.02332
685.344	-0.02333
685.666	-0.02333
685.987	-0.02333
686.308	-0.02332
686.629	-0.02332
686.95	-0.02332
687.272	-0.02332
687.593	-0.02332
687.914	-0.02332
688.235	-0.02332
688.555	-0.02332
688.876	-0.02332
689.197	-0.02332
689.518	-0.02332
689.839	-0.02332
690.159	-0.02332
690.48	-0.02332
690.8	-0.02332
691.121	-0.02332
691.441	-0.02332
691.762	-0.02332
692.082	-0.02332
692.402	-0.02332
692.723	-0.02332
693.043	-0.02332
693.363	-0.02332
693.683	-0.02332
694.003	-0.02332
694.323	-0.02332
694.643	-0.02332
694.963	-0.02332
695.283	-0.02332
695.603	-0.02332
695.923	-0.02332
696.243	-0.02332
696.562	-0.02332
696.882	-0.02332
697.202	-0.02332
697.521	-0.02332
697.841	-0.02333
698.16	-0.02333
698.479	-0.02332
698.799	-0.02333
699.118	-0.02333
699.437	-0.02333
699.757	-0.02333
700.076	-0.02332
700.395	-0.02333
700.714	-0.02333
701.033	-0.02332
701.352	-0.02332
701.671	-0.02332
701.99	-0.02332
702.308	-0.02332
702.627	-0.02332
702.946	-0.02332
703.265	-0.02332
703.583	-0.02332
703.902	-0.02332
704.22	-0.02332
704.539	-0.02332
704.857	-0.02332
705.176	-0.02332
705.494	-0.02332
705.812	-0.02332
706.131	-0.02332
706.449	-0.02332
706.767	-0.02332
707.085	-0.02332
707.403	-0.02332
707.721	-0.02332
708.039	-0.02332
708.357	-0.02332
708.675	-0.02332
708.993	-0.02332
709.31	-0.02332
709.628	-0.02332
709.946	-0.02332
710.263	-0.02332
710.581	-0.02332
710.898	-0.02332
711.216	-0.02332
711.533	-0.02332
711.851	-0.02332
712.168	-0.02332
712.485	-0.02333
712.802	-0.02333
713.12	-0.02333
713.437	-0.02333
713.754	-0.02333
714.071	-0.02332
714.388	-0.02332
714.705	-0.02332
715.022	-0.02332
715.338	-0.02332
715.655	-0.02332
715.972	-0.02333
716.289	-0.02333
716.605	-0.02333
716.922	-0.02333
717.238	-0.02333
717.555	-0.02333
717.871	-0.02333
718.188	-0.02333
718.504	-0.02332
718.82	-0.02333
719.136	-0.02333
719.453	-0.02333
719.769	-0.02333
720.085	-0.02333
720.401	-0.02333
720.717	-0.02333
721.033	-0.02333
721.349	-0.02333
721.665	-0.02332
721.98	-0.02332
722.296	-0.02332
722.612	-0.02332
722.927	-0.02332
723.243	-0.02332
723.559	-0.02332
723.874	-0.02333
724.19	-0.02333
724.505	-0.02333
724.82	-0.02332
725.136	-0.02332
725.451	-0.02332
725.766	-0.02332
726.081	-0.02332
726.396	-0.02332
726.711	-0.02332
727.026	-0.02332
727.341	-0.02332
727.656	-0.02332
727.971	-0.02332
728.286	-0.02332
728.601	-0.02332
728.916	-0.02332
729.23	-0.02332
729.545	-0.02332
729.859	-0.02332
730.174	-0.02331
730.488	-0.02331
730.803	-0.02331
731.117	-0.02331
731.431	-0.02332
731.746	-0.02332
732.06	-0.02332
732.374	-0.02332
732.688	-0.02332
733.002	-0.02332
733.316	-0.02332
733.63	-0.02332
733.944	-0.02332
734.258	-0.02332
734.572	-0.02332
734.886	-0.02332
735.199	-0.02332
735.513	-0.02332
735.827	-0.02331
736.14	-0.02331
736.454	-0.02331
736.767	-0.02331
737.081	-0.02331
737.394	-0.02332
737.708	-0.02332
738.021	-0.02332
738.334	-0.02332
738.647	-0.02332
738.96	-0.02332
739.273	-0.02332
739.587	-0.02332
739.9	-0.02332
740.212	-0.02332
740.525	-0.02332
740.838	-0.02332
741.151	-0.02332
741.464	-0.02333
741.776	-0.02332
742.089	-0.02332
742.402	-0.02332
742.714	-0.02332
743.027	-0.02332
743.339	-0.02332
743.651	-0.02332
743.964	-0.02332
744.276	-0.02332
744.588	-0.02332
744.901	-0.02332
745.213	-0.02332
745.525	-0.02332
745.837	-0.02332
746.149	-0.02332
746.461	-0.02332
746.773	-0.02332
747.085	-0.02332
747.396	-0.02332
747.708	-0.02332
748.02	-0.02332
748.331	-0.02332
748.643	-0.02332
748.955	-0.02332
749.266	-0.02332
749.577	-0.02332
749.889	-0.02332
750.2	-0.02332
750.512	-0.02332
750.823	-0.02332
751.134	-0.02332
751.445	-0.02332
751.756	-0.02332
752.067	-0.02332
752.378	-0.02332
752.689	-0.02332
753	-0.02332
753.311	-0.02331
753.622	-0.02331
753.932	-0.02332
754.243	-0.02332
754.554	-0.02331
754.864	-0.02332
755.175	-0.02332
755.485	-0.02332
755.796	-0.02332
756.106	-0.02332
756.417	-0.02332
756.727	-0.02332
757.037	-0.02332
757.347	-0.02332
757.658	-0.02332
757.968	-0.02332
758.278	-0.02332
758.588	-0.02332
758.898	-0.02332
759.208	-0.02332
759.517	-0.02332
759.827	-0.02332
760.137	-0.02332
760.447	-0.02332
760.756	-0.02332
761.066	-0.02332
761.375	-0.02332
761.685	-0.02332
761.994	-0.02332
762.304	-0.02332
762.613	-0.02331
762.922	-0.02332
763.232	-0.02332
763.541	-0.02332
763.85	-0.02332
764.159	-0.02332
764.468	-0.02332
764.777	-0.02332
765.086	-0.02332
765.395	-0.02332
765.704	-0.02332
766.013	-0.02332
766.321	-0.02332
766.63	-0.02332
766.939	-0.02332
767.247	-0.02332
767.556	-0.02331
767.864	-0.02331
768.173	-0.02331
768.481	-0.02332
768.789	-0.02331
769.098	-0.02331
769.406	-0.02332
769.714	-0.02331
770.022	-0.02332
770.33	-0.02332
770.638	-0.02331
770.946	-0.02331
771.254	-0.02332
771.562	-0.02332
771.87	-0.02332
772.178	-0.02332
772.486	-0.02332
772.793	-0.02332
773.101	-0.02332
773.408	-0.02332
773.716	-0.02332
774.023	-0.02332
774.331	-0.02332
774.638	-0.02331
774.946	-0.02331
775.253	-0.02331
775.56	-0.02332
775.867	-0.02332
776.174	-0.02332
776.481	-0.02332
776.788	-0.02332
777.095	-0.02332
777.402	-0.02332
777.709	-0.02332
778.016	-0.02332
778.323	-0.02332
778.63	-0.02332
778.936	-0.02332
779.243	-0.02332
779.549	-0.02332
779.856	-0.02332
780.162	-0.02333
780.469	-0.02333
780.775	-0.02333
781.082	-0.02332
781.388	-0.02332
781.694	-0.02332
782	-0.02332
782.306	-0.02332
782.612	-0.02332
782.918	-0.02332
783.224	-0.02333
783.53	-0.02332
783.836	-0.02332
784.142	-0.02332
784.448	-0.02332
784.753	-0.02332
785.059	-0.02332
785.365	-0.02332
785.67	-0.02332
785.976	-0.02332
786.281	-0.02333
786.586	-0.02333
786.892	-0.02332
787.197	-0.02333
787.502	-0.02333
787.808	-0.02333
788.113	-0.02333
788.418	-0.02332
788.723	-0.02332
789.028	-0.02332
789.333	-0.02332
789.638	-0.02332
789.942	-0.02332
790.247	-0.02331
790.552	-0.02332
790.857	-0.02331
791.161	-0.02331
791.466	-0.02331
791.77	-0.02332
792.075	-0.02332
792.379	-0.02332
792.684	-0.02332
792.988	-0.02331
793.292	-0.02332
793.597	-0.02332
793.901	-0.02332
794.205	-0.02332
794.509	-0.02332
794.813	-0.02331
795.117	-0.02332
795.421	-0.02332
795.725	-0.02332
796.029	-0.02332
796.332	-0.02332
796.636	-0.02332
796.94	-0.02332
797.243	-0.02332
797.547	-0.02332
797.85	-0.02332
798.154	-0.02332
798.457	-0.02332
798.761	-0.02332
799.064	-0.02332
799.367	-0.02332
799.67	-0.02332
799.973	-0.02332
800.277	-0.02332
800.58	-0.02332
800.883	-0.02332
801.186	-0.02332
801.488	-0.02332
801.791	-0.02332
802.094	-0.02332
802.397	-0.02332
802.699	-0.02332
803.002	-0.02332
803.305	-0.02332
803.607	-0.02332
803.91	-0.02332
804.212	-0.02332
804.515	-0.02332
804.817	-0.02332
805.119	-0.02332
805.421	-0.02332
805.724	-0.02331
806.026	-0.02331
806.328	-0.02331
806.63	-0.02331
806.932	-0.02331
807.234	-0.02331
807.535	-0.02332
807.837	-0.02332
808.139	-0.02332
808.441	-0.02332
808.742	-0.02332
809.044	-0.02332
809.346	-0.02332
809.647	-0.02332
809.948	-0.02332
810.25	-0.02332
810.551	-0.02332
810.853	-0.02332
811.154	-0.02332
811.455	-0.02332
811.756	-0.02332
812.057	-0.02332
812.358	-0.02333
812.659	-0.02333
812.96	-0.02333
813.261	-0.02333
813.562	-0.02333
813.863	-0.02333
814.163	-0.02333
814.464	-0.02332
814.765	-0.02332
815.065	-0.02332
815.366	-0.02332
815.666	-0.02332
815.967	-0.02332
816.267	-0.02331
816.567	-0.02332
816.868	-0.02332
817.168	-0.02332
817.468	-0.02283
817.768	-0.02211
818.068	-0.0211
818.368	-0.01996
818.668	-0.01878
818.968	-0.01704
819.268	-0.01469
819.568	-0.01255
819.867	-0.01074
820.167	-0.00878
820.467	-0.00677
820.766	-0.00422
821.066	-0.00131
821.365	0.00081
821.665	0.00337
821.964	0.00662
822.263	0.00912
822.563	0.0127
822.862	0.01614
823.161	0.01916
823.46	0.02272
823.759	0.02589
824.058	0.02877
824.357	0.03238
824.656	0.03621
824.955	0.03996
825.254	0.04411
825.552	0.04765
825.851	0.0514
826.15	0.05626
826.448	0.06198
826.747	0.06691
827.045	0.07121
827.344	0.07524
827.642	0.08008
827.941	0.08612
828.239	0.0919
828.537	0.09675
828.835	0.10178
829.133	0.10688
829.432	0.11187
829.73	0.11692
830.028	0.12103
830.325	0.12476
830.623	0.12827
830.921	0.13147
831.219	0.13489
831.517	0.13871
831.814	0.14199
832.112	0.14544
832.409	0.14861
832.707	0.15155
833.004	0.15407
833.302	0.15802
833.599	0.16127
833.896	0.16481
834.194	0.16718
834.491	0.16917
834.788	0.17168
835.085	0.17442
835.382	0.17591
835.679	0.17706
835.976	0.17835
836.273	0.17968
836.57	0.18152
836.866	0.18313
837.163	0.18361
837.46	0.18455
837.756	0.18648
838.053	0.18752
838.349	0.18893
838.646	0.18959
838.942	0.1897
839.239	0.19097
839.535	0.19209
839.831	0.19236
840.127	0.19314
840.423	0.1936
840.72	0.19458
841.016	0.19579
841.312	0.19668
841.607	0.19708
841.903	0.19761
842.199	0.19739
842.495	0.19757
842.791	0.1976
843.086	0.19799
843.382	0.19879
843.677	0.20102
843.973	0.20279
844.268	0.2053
844.564	0.20693
844.859	0.20878
845.154	0.21073
845.45	0.21276
845.745	0.21319
846.04	0.2142
846.335	0.21579
846.63	0.21766
846.925	0.21808
847.22	0.21962
847.515	0.22146
847.81	0.22225
848.104	0.2236
848.399	0.22465
848.694	0.22825
848.988	0.23254
849.283	0.23692
849.578	0.23963
849.872	0.24492
850.166	0.24953
850.461	0.25539
850.755	0.25962
851.049	0.26402
851.343	0.26838
851.638	0.27396
851.932	0.27691
852.226	0.2806
852.52	0.28867
852.814	0.29474
853.107	0.30392
853.401	0.31505
853.695	0.32681
853.989	0.34193
854.282	0.35439
854.576	0.36214
854.869	0.37923
855.163	0.39485
855.456	0.40608
855.75	0.42377
856.043	0.44395
856.336	0.46976
856.63	0.50264
856.923	0.5237
857.216	0.55635
857.509	0.5891
857.802	0.61685
858.095	0.65575
858.388	0.70855
858.681	0.7767
858.974	0.86798
859.266	0.96634
859.559	1.10281
859.852	1.28989
860.144	1.62374
860.437	-0
860.729	-0
861.022	-0
861.314	-0
861.606	-0
861.899	-0
862.191	-0
862.483	-0
862.775	-0
863.067	-0
863.359	-0
863.651	-0
863.943	-0
864.235	-0
864.527	-0
864.819	-0
865.11	-0
865.402	-0
865.693	-0
865.985	-0
866.276	-0
866.568	-0
866.859	-0
867.151	-0
867.442	-0
867.733	-0
868.024	-0
868.315	-0
868.606	-0
868.897	-0
869.188	-0
869.479	-0
869.77	-0
870.061	-0
870.351	-0
870.642	-0
870.933	-0
871.223	-0
871.514	-0
871.804	-0
872.095	-0
872.385	-0
872.675	-0
