714.071	0.0002
714.388	0.0002
714.705	0.0002
715.022	0.0002
715.338	0.0002
715.655	0.0002
715.972	0.0002
716.289	0.0002
716.605	0.0002
716.922	0.0002
717.238	0.0002
717.555	0.0002
717.871	0.0002
718.188	0.0002
718.504	0.0002
718.82	0.0002
719.136	0.0002
719.453	0.0002
719.769	0.0002
720.085	0.0002
720.401	0.0002
720.717	0.0002
721.033	0.0002
721.349	0.0002
721.665	0.0002
721.98	0.0002
722.296	0.0002
722.612	0.0002
722.927	0.0002
723.243	0.0002
723.559	0.0002
723.874	0.0002
724.19	0.0002
724.505	0.0002
724.82	0.0002
725.136	0.0002
725.451	0.0002
725.766	0.0002
726.081	0.0002
726.396	0.0002
726.711	0.0002
727.026	0.0002
727.341	0.0002
727.656	0.0002
727.971	0.0002
728.286	0.0002
728.601	0.0002
728.916	0.0002
729.23	0.0002
729.545	0.0002
729.859	0.0002
730.174	0.0002
730.488	0.0002
730.803	0.0002
731.117	0.0002
731.431	0.0002
731.746	0.0002
732.06	0.0002
732.374	0.0002
732.688	0.0002
733.002	0.0002
733.316	0.0002
733.63	0.0002
733.944	0.0002
734.258	0.0002
734.572	0.0002
734.886	0.0002
735.199	0.0002
735.513	0.0002
735.827	0.0002
736.14	0.0002
736.454	0.0002
736.767	0.0002
737.081	0.0002
737.394	0.0002
737.708	0.0002
738.021	0.0002
738.334	0.0002
738.647	0.0002
738.96	0.0002
739.273	0.0002
739.587	0.0002
739.9	0.0002
740.212	0.0002
740.525	0.0002
740.838	0.0002
741.151	0.0002
741.464	0.0002
741.776	0.0002
742.089	0.0002
742.402	0.0002
742.714	0.0002
743.027	0.0002
743.339	0.0002
743.651	0.0002
743.964	0.0002
744.276	0.0002
744.588	0.0002
744.901	0.0002
745.213	0.0002
745.525	0.0002
745.837	0.0002
746.149	0.0002
746.461	0.0002
746.773	0.0002
747.085	0.0002
747.396	0.0002
747.708	0.0002
748.02	0.0002
748.331	0.0002
748.643	0.0002
748.955	0.0002
749.266	0.0002
749.577	0.0002
749.889	0.0002
750.2	0.0002
750.512	0.0002
750.823	0.0002
751.134	0.0002
751.445	0.0002
751.756	0.0002
752.067	0.0002
752.378	0.0002
752.689	0.0002
753	0.0002
753.311	0.0002
753.622	0.0002
753.932	0.0002
754.243	0.0002
754.554	0.0002
754.864	0.0002
755.175	0.0002
755.485	0.0002
755.796	0.0002
756.106	0.0002
756.417	0.0002
756.727	0.0002
757.037	0.0002
757.347	0.0002
757.658	0.0002
757.968	0.0002
758.278	0.0002
758.588	0.0002
758.898	0.0002
759.208	0.0002
759.517	0.0002
759.827	0.0002
760.137	0.0002
760.447	0.0002
760.756	0.0002
761.066	0.0002
761.375	0.0002
761.685	0.0002
761.994	0.0002
762.304	0.0002
762.613	0.0002
762.922	0.0002
763.232	0.0002
763.541	0.0002
763.85	0.0002
764.159	0.0002
764.468	0.0002
764.777	0.0002
765.086	0.0002
765.395	0.0002
765.704	0.0002
766.013	0.0002
766.321	0.0002
766.63	0.0002
766.939	0.0002
767.247	0.0002
767.556	0.0002
767.864	0.0002
768.173	0.0002
768.481	0.0002
768.789	0.0002
769.098	0.0002
769.406	0.0002
769.714	0.0002
770.022	0.0002
770.33	0.0002
770.638	0.0002
770.946	0.0002
771.254	0.0002
771.562	0.0002
771.87	0.0002
772.178	0.0002
772.486	0.0002
772.793	0.0002
773.101	0.0002
773.408	0.0002
773.716	0.0002
774.023	0.0002
774.331	0.0002
774.638	0.0002
774.946	0.0002
775.253	0.0002
775.56	0.0002
775.867	0.0002
776.174	0.0002
776.481	0.0002
776.788	0.0002
777.095	0.0002
777.402	0.0002
777.709	0.0002
778.016	0.0002
778.323	0.0002
778.63	0.0002
778.936	0.0002
779.243	0.0002
779.549	0.0002
779.856	0.0002
780.162	0.0002
780.469	0.0002
780.775	0.0002
781.082	0.0002
781.388	0.0002
781.694	0.0002
782	0.0002
782.306	0.0002
782.612	0.0002
782.918	0.0002
783.224	0.0002
783.53	0.0002
783.836	0.0002
784.142	0.0002
784.448	0.0002
784.753	0.0002
785.059	0.0002
785.365	0.0002
785.67	0.0002
785.976	0.0002
786.281	0.0002
786.586	0.0002
786.892	0.0002
787.197	0.0002
787.502	0.0002
787.808	0.0002
788.113	0.0002
788.418	0.0002
788.723	0.0002
789.028	0.0002
789.333	0.0002
789.638	0.0002
789.942	0.0002
790.247	0.0002
790.552	0.0002
790.857	0.0002
791.161	0.0002
791.466	0.0002
791.77	0.0002
792.075	0.0002
792.379	0.0002
792.684	0.0002
792.988	0.0002
793.292	0.0002
793.597	0.0002
793.901	0.0002
794.205	0.0002
794.509	0.0002
794.813	0.0002
795.117	0.0002
795.421	0.0002
795.725	0.0002
796.029	0.0002
796.332	0.0002
796.636	0.0002
796.94	0.0002
797.243	0.0002
797.547	0.0002
797.85	0.0002
798.154	0.0002
798.457	0.0002
798.761	0.0002
799.064	0.0002
799.367	0.0002
799.67	0.0002
799.973	0.0002
800.277	0.0002
800.58	0.0002
800.883	0.0002
801.186	0.0002
801.488	0.0002
801.791	0.0002
802.094	0.0002
802.397	0.0002
802.699	0.0002
803.002	0.0002
803.305	0.0002
803.607	0.0002
803.91	0.0002
804.212	0.0002
804.515	0.0002
804.817	0.0002
805.119	0.0002
805.421	0.0002
805.724	0.0002
806.026	0.0002
806.328	0.0002
806.63	0.0002
806.932	0.0002
807.234	0.0002
807.535	0.0002
807.837	0.0002
808.139	0.0002
808.441	0.0002
808.742	0.0002
809.044	0.0002
809.346	0.0002
809.647	0.0002
809.948	0.0002
810.25	0.0002
810.551	0.0002
810.853	0.0002
811.154	0.0002
811.455	0.0002
811.756	0.0002
812.057	0.0002
812.358	0.0002
812.659	0.0002
812.96	0.0002
813.261	0.0002
813.562	0.0002
813.863	0.0002
814.163	0.0002
814.464	0.0002
814.765	0.0002
815.065	0.0002
815.366	0.0002
815.666	0.0002
815.967	0.0002
816.267	0.0002
816.567	0.0002
816.868	0.0002
817.168	0.0002
817.468	0.0002
817.768	0.0002
818.068	0.0002
818.368	0.0002
818.668	0.0002
818.968	0.0002
819.268	0.0002
819.568	0.0002
819.867	0.0002
820.167	0.0002
820.467	0.0002
820.766	0.0002
821.066	0.0002
821.365	0.0002
821.665	0.0002
821.964	0.0002
822.263	0.0002
822.563	0.0002
822.862	0.0002
823.161	0.0002
823.46	0.0002
823.759	0.0002
824.058	0.0002
824.357	0.0002
824.656	0.0002
824.955	0.0002
825.254	0.0002
825.552	0.0002
825.851	0.0002
826.15	0.0002
826.448	0.0002
826.747	0.0002
827.045	0.0002
827.344	0.0002
827.642	0.0002
827.941	0.0002
828.239	0.0002
828.537	0.00014
828.835	0.00008
829.133	0.00001
829.432	0.00006
829.73	0.00004
830.028	0.00003
830.325	0.00011
830.623	0.00015
830.921	0.00033
831.219	0.00036
831.517	-0.00005
831.814	0.00007
832.112	0.00004
832.409	-0.00019
832.707	-0.00036
833.004	-0.00059
833.302	-0.00051
833.599	-0.0001
833.896	-0.00034
834.194	-0.00022
834.491	-0.00018
834.788	0.00023
835.085	0.00032
835.382	0.00035
835.679	0.00019
835.976	0.00024
836.273	0.0003
836.57	0.00043
836.866	0.00011
837.163	0.0003
837.46	0.00092
837.756	0.0009
838.053	0.00102
838.349	0.00101
838.646	0.00107
838.942	0.00109
839.239	0.00096
839.535	-0
839.831	-0.00005
840.127	0.00001
840.423	-0.00012
840.72	-0.00055
841.016	-0.00033
841.312	-0.00037
841.607	-0.00074
841.903	-0.00004
842.199	0.00031
842.495	0.00003
842.791	-0.00015
843.086	-0.0008
843.382	-0.00079
843.677	-0.00037
843.973	-0.00133
844.268	-0.00228
844.564	-0.00282
844.859	-0.00188
845.154	-0.00063
845.45	-0.00068
845.745	-0.00028
846.04	-0.00007
846.335	-0.00025
846.63	0.00088
846.925	0.00084
847.22	-0.00017
847.515	0.00025
847.81	-0.00074
848.104	-0.00045
848.399	0.00004
848.694	0.00062
848.988	-0.00041
849.283	-0.00006
849.578	-0.00098
849.872	0.00131
850.166	0.00191
850.461	0.00293
850.755	0.00264
851.049	0.00229
851.343	0.00221
851.638	0.00322
851.932	0.00233
852.226	0.00181
852.52	0.00223
852.814	0.00329
853.107	0.00528
853.401	0.00653
853.695	0.00649
853.989	0.00741
854.282	0.00665
854.576	0.00632
854.869	0.00266
855.163	0.0027
855.456	0.00201
855.75	0.00221
856.043	-0.00201
856.336	0.00164
856.63	-0.00078
856.923	0.00291
857.216	0.00119
857.509	0.00157
857.802	0.00189
858.095	0.00439
858.388	0.00238
858.681	0.00498
858.974	0.00179
859.266	0.00535
859.559	0.00316
859.852	0.00035
860.144	-0.00178
860.437	0.00074
860.729	-0.0004
861.022	0.00186
861.314	-0.00114
861.606	-0.00082
861.899	0.00159
862.191	0.01196
862.483	0.00982
862.775	0.01248
863.067	0.01038
863.359	0.01344
863.651	0.00826
863.943	0.00816
864.235	0.00783
864.527	0.02153
864.819	0.01627
865.11	0.02151
865.402	0.03214
865.693	0.03632
865.985	0.04246
866.276	0.03616
866.568	0.02067
866.859	0.02572
867.151	0.02672
867.442	0.01593
867.733	0.02759
868.024	0.01329
868.315	0.01394
868.606	0.01622
868.897	0.01918
869.188	0.01222
869.479	0.01641
869.77	0.01045
870.061	0.01255
870.351	0.01375
870.642	0.00944
870.933	0.00308
871.223	0.01066
871.514	0.01604
871.804	0.01949
872.095	0.02668
872.385	0.02664
872.675	0.03651
