671.805	-0.00011
672.128	-0.00011
672.452	-0.00011
672.775	-0.00011
673.098	-0.00011
673.421	-0.00011
673.744	-0.00011
674.068	-0.00011
674.391	-0.00011
674.714	-0.00011
675.036	-0.00011
675.359	-0.00011
675.682	-0.00011
676.005	-0.00011
676.328	-0.00011
676.65	-0.00011
676.973	-0.00011
677.295	-0.00011
677.618	-0.00011
677.94	-0.00011
678.263	-0.00011
678.585	-0.00011
678.908	-0.00011
679.23	-0.00011
679.552	-0.00011
679.874	-0.00011
680.196	-0.00011
680.519	-0.00011
680.841	-0.00011
681.163	-0.00011
681.485	-0.00011
681.807	-0.00011
682.128	-0.00011
682.45	-0.00011
682.772	-0.00011
683.094	-0.00011
683.415	-0.00011
683.737	-0.00011
684.059	-0.00011
684.38	-0.00011
684.702	-0.00011
685.023	-0.00011
685.344	-0.00011
685.666	-0.00011
685.987	-0.00011
686.308	-0.00011
686.629	-0.00011
686.95	-0.00011
687.272	-0.00011
687.593	-0.00011
687.914	-0.00011
688.235	-0.00011
688.555	-0.00011
688.876	-0.00011
689.197	-0.00011
689.518	-0.00011
689.839	-0.00011
690.159	-0.00011
690.48	-0.00011
690.8	-0.00011
691.121	-0.00011
691.441	-0.00011
691.762	-0.00011
692.082	-0.00011
692.402	-0.00011
692.723	-0.00011
693.043	-0.00011
693.363	-0.00011
693.683	-0.00011
694.003	-0.00011
694.323	-0.00011
694.643	-0.00011
694.963	-0.00011
695.283	-0.00011
695.603	-0.00011
695.923	-0.00011
696.243	-0.00011
696.562	-0.00011
696.882	-0.00011
697.202	-0.00011
697.521	-0.00011
697.841	-0.00011
698.16	-0.00011
698.479	-0.00011
698.799	-0.00011
699.118	-0.00011
699.437	-0.00011
699.757	-0.00011
700.076	-0.00011
700.395	-0.00011
700.714	-0.00011
701.033	-0.00011
701.352	-0.00011
701.671	-0.00011
701.99	-0.00011
702.308	-0.00011
702.627	-0.00011
702.946	-0.00011
703.265	-0.00011
703.583	-0.00011
703.902	-0.00011
704.22	-0.00011
704.539	-0.00011
704.857	-0.00011
705.176	-0.00011
705.494	-0.00011
705.812	-0.00011
706.131	-0.00011
706.449	-0.00011
706.767	-0.00011
707.085	-0.00011
707.403	-0.00011
707.721	-0.00011
708.039	-0.00011
708.357	-0.00011
708.675	-0.00011
708.993	-0.00011
709.31	-0.00011
709.628	-0.00011
709.946	-0.00011
710.263	-0.00011
710.581	-0.00011
710.898	-0.00011
711.216	-0.00011
711.533	-0.00011
711.851	-0.00011
712.168	-0.00011
712.485	-0.00011
712.802	-0.00011
713.12	-0.00011
713.437	-0.00011
713.754	-0.00011
714.071	-0.00011
714.388	-0.00011
714.705	-0.00011
715.022	-0.00011
715.338	-0.00011
715.655	-0.00011
715.972	-0.00011
716.289	-0.00011
716.605	-0.00011
716.922	-0.00011
717.238	-0.00011
717.555	-0.00011
717.871	-0.00011
718.188	-0.00011
718.504	-0.00011
718.82	-0.00011
719.136	-0.00011
719.453	-0.00011
719.769	-0.00011
720.085	-0.00011
720.401	-0.00011
720.717	-0.00011
721.033	-0.00011
721.349	-0.00011
721.665	-0.00011
721.98	-0.00011
722.296	-0.00011
722.612	-0.00011
722.927	-0.00011
723.243	-0.00011
723.559	-0.00011
723.874	-0.00011
724.19	-0.00011
724.505	-0.00011
724.82	-0.00011
725.136	-0.00011
725.451	-0.00011
725.766	-0.00011
726.081	-0.00011
726.396	-0.00011
726.711	-0.00011
727.026	-0.00011
727.341	-0.00011
727.656	-0.00011
727.971	-0.00011
728.286	-0.00011
728.601	-0.00011
728.916	-0.00011
729.23	-0.00011
729.545	-0.00011
729.859	-0.00011
730.174	-0.00011
730.488	-0.00011
730.803	-0.00011
731.117	-0.00011
731.431	-0.00011
731.746	-0.00011
732.06	-0.00011
732.374	-0.00011
732.688	-0.00011
733.002	-0.00011
733.316	-0.00011
733.63	-0.00011
733.944	-0.00011
734.258	-0.00011
734.572	-0.00011
734.886	-0.00011
735.199	-0.00011
735.513	-0.00011
735.827	-0.00011
736.14	-0.00011
736.454	-0.00011
736.767	-0.00011
737.081	-0.00011
737.394	-0.00011
737.708	-0.00011
738.021	-0.00011
738.334	-0.00011
738.647	-0.00011
738.96	-0.00011
739.273	-0.00011
739.587	-0.00011
739.9	-0.00011
740.212	-0.00011
740.525	-0.00011
740.838	-0.00011
741.151	-0.00011
741.464	-0.00011
741.776	-0.00011
742.089	-0.00011
742.402	-0.00011
742.714	-0.00011
743.027	-0.00011
743.339	-0.00011
743.651	-0.00011
743.964	-0.00011
744.276	-0.00011
744.588	-0.00011
744.901	-0.00011
745.213	-0.00011
745.525	-0.00011
745.837	-0.00011
746.149	-0.00011
746.461	-0.00011
746.773	-0.00011
747.085	-0.00011
747.396	-0.00011
747.708	-0.00011
748.02	-0.00011
748.331	-0.00011
748.643	-0.00011
748.955	-0.00011
749.266	-0.00011
749.577	-0.00011
749.889	-0.00011
750.2	-0.00011
750.512	-0.00011
750.823	-0.00011
751.134	-0.00011
751.445	-0.00011
751.756	-0.00011
752.067	-0.00011
752.378	-0.00011
752.689	-0.00011
753	-0.00011
753.311	-0.00011
753.622	-0.00011
753.932	-0.00011
754.243	-0.00011
754.554	-0.00011
754.864	-0.00011
755.175	-0.00011
755.485	-0.00011
755.796	-0.00011
756.106	-0.00011
756.417	-0.00011
756.727	-0.00011
757.037	-0.00011
757.347	-0.00011
757.658	-0.00011
757.968	-0.00011
758.278	-0.00011
758.588	-0.00011
758.898	-0.00011
759.208	-0.00011
759.517	-0.00011
759.827	-0.00011
760.137	-0.00011
760.447	-0.00011
760.756	-0.00011
761.066	-0.00011
761.375	-0.00011
761.685	-0.00011
761.994	-0.00011
762.304	-0.00011
762.613	-0.00011
762.922	-0.00011
763.232	-0.00011
763.541	-0.00011
763.85	-0.00011
764.159	-0.00011
764.468	-0.00011
764.777	-0.00011
765.086	-0.00011
765.395	-0.00011
765.704	-0.00011
766.013	-0.00011
766.321	-0.00011
766.63	-0.00011
766.939	-0.00011
767.247	-0.00011
767.556	-0.00011
767.864	-0.00011
768.173	-0.00011
768.481	-0.00011
768.789	-0.00011
769.098	-0.00011
769.406	-0.00011
769.714	-0.00011
770.022	-0.00011
770.33	-0.00011
770.638	-0.00011
770.946	-0.00011
771.254	-0.00011
771.562	-0.00011
771.87	-0.00011
772.178	-0.00011
772.486	-0.00011
772.793	-0.00011
773.101	-0.00011
773.408	-0.00011
773.716	-0.00011
774.023	-0.00011
774.331	-0.00011
774.638	-0.00011
774.946	-0.00011
775.253	-0.00011
775.56	-0.00011
775.867	-0.00011
776.174	-0.00011
776.481	-0.00011
776.788	-0.00011
777.095	-0.00011
777.402	-0.00011
777.709	-0.00011
778.016	-0.00011
778.323	-0.00011
778.63	-0.00011
778.936	-0.00011
779.243	-0.00011
779.549	-0.00011
779.856	-0.00011
780.162	-0.00011
780.469	-0.00011
780.775	-0.00011
781.082	-0.00011
781.388	-0.00011
781.694	-0.00011
782	-0.00011
782.306	-0.00011
782.612	-0.00011
782.918	-0.00011
783.224	-0.00011
783.53	-0.00011
783.836	-0.00011
784.142	-0.00011
784.448	-0.00011
784.753	-0.00011
785.059	-0.00011
785.365	-0.00011
785.67	-0.00011
785.976	-0.00011
786.281	-0.00011
786.586	-0.00011
786.892	-0.00011
787.197	-0.00011
787.502	-0.00011
787.808	-0.00011
788.113	-0.00011
788.418	-0.00011
788.723	-0.00011
789.028	-0.00011
789.333	-0.00011
789.638	-0.00011
789.942	-0.00011
790.247	-0.00011
790.552	-0.00011
790.857	-0.00011
791.161	-0.00011
791.466	-0.00011
791.77	-0.00011
792.075	-0.00011
792.379	-0.00011
792.684	-0.00011
792.988	-0.00011
793.292	-0.00011
793.597	-0.00011
793.901	-0.00011
794.205	-0.00011
794.509	-0.00011
794.813	-0.00011
795.117	-0.00011
795.421	-0.00011
795.725	-0.00011
796.029	-0.00011
796.332	-0.00011
796.636	-0.00011
796.94	-0.00011
797.243	-0.00011
797.547	-0.00011
797.85	-0.00011
798.154	-0.00011
798.457	-0.00011
798.761	-0.00011
799.064	-0.00011
799.367	-0.00011
799.67	-0.00011
799.973	-0.00011
800.277	-0.00011
800.58	-0.00011
800.883	-0.00011
801.186	-0.00011
801.488	-0.00011
801.791	-0.00011
802.094	-0.00011
802.397	-0.00011
802.699	-0.00011
803.002	-0.00011
803.305	-0.00011
803.607	-0.00011
803.91	-0.00011
804.212	-0.00011
804.515	-0.00011
804.817	-0.00011
805.119	-0.00011
805.421	-0.00011
805.724	-0.00011
806.026	-0.00011
806.328	-0.00011
806.63	-0.00011
806.932	-0.00011
807.234	-0.00011
807.535	-0.00011
807.837	-0.00011
808.139	-0.00011
808.441	-0.00011
808.742	-0.00011
809.044	-0.00011
809.346	-0.00011
809.647	-0.00011
809.948	-0.00011
810.25	-0.00011
810.551	-0.00011
810.853	-0.00011
811.154	-0.00011
811.455	-0.00011
811.756	-0.00011
812.057	-0.00011
812.358	-0.00011
812.659	-0.00011
812.96	-0.00011
813.261	-0.00011
813.562	-0.00011
813.863	-0.00011
814.163	-0.00011
814.464	-0.00011
814.765	-0.00011
815.065	-0.00011
815.366	-0.00011
815.666	-0.00011
815.967	-0.00011
816.267	-0.00011
816.567	-0.00011
816.868	-0.00011
817.168	-0.00011
817.468	-0.00011
817.768	-0.00011
818.068	-0.00011
818.368	-0.00011
818.668	-0.00011
818.968	-0.00011
819.268	-0.00011
819.568	-0.00011
819.867	-0.00011
820.167	-0.00011
820.467	-0.00011
820.766	-0.00011
821.066	-0.00011
821.365	-0.00011
821.665	-0.00011
821.964	-0.00011
822.263	-0.00011
822.563	-0.00011
822.862	-0.00011
823.161	-0.00011
823.46	-0.00011
823.759	-0.00011
824.058	-0.00011
824.357	-0.00011
824.656	-0.00011
824.955	-0.00011
825.254	-0.00011
825.552	-0.00011
825.851	-0.00011
826.15	-0.00011
826.448	-0.00011
826.747	-0.00011
827.045	-0.00011
827.344	-0.00011
827.642	-0.00011
827.941	-0.00011
828.239	-0.00011
828.537	-0.00011
828.835	-0.00011
829.133	-0.00011
829.432	-0.00011
829.73	-0.00001
830.028	0.00015
830.325	0.00023
830.623	0.00026
830.921	0.00047
831.219	0.00061
831.517	0.00069
831.814	0.00062
832.112	0.00032
832.409	0.00016
832.707	0.00009
833.004	0.0001
833.302	-0.00014
833.599	-0.0002
833.896	-0.00017
834.194	0.0002
834.491	0.00038
834.788	0.00042
835.085	-0.00037
835.382	-0.00021
835.679	-0.00028
835.976	-0.00082
836.273	-0.00124
836.57	-0.00153
836.866	-0.00118
837.163	-0.00061
837.46	-0.001
837.756	-0.00084
838.053	-0.00003
838.349	-0.00003
838.646	-0.00003
838.942	-0.00077
839.239	-0.0008
839.535	-0.00064
839.831	-0.00066
840.127	-0.00111
840.423	-0.00048
840.72	-0.00052
841.016	0.00019
841.312	-0.00007
841.607	0.00018
841.903	-0.00067
842.199	-0.00161
842.495	-0.00179
842.791	-0.00122
843.086	-0.0021
843.382	-0.00173
843.677	-0.00254
843.973	-0.00168
844.268	-0.00052
844.564	-0.00039
844.859	-0.00062
845.154	-0.00029
845.45	-0.00025
845.745	0.00073
846.04	0.00032
846.335	-0.00011
846.63	-0.00117
846.925	-0.00076
847.22	-0.00018
847.515	-0.00104
847.81	-0.0011
848.104	-0.00102
848.399	-0.00031
848.694	0.00058
848.988	-0.00017
849.283	-0.00086
849.578	0.00009
849.872	-0.00012
850.166	-0.00076
850.461	-0.00177
850.755	-0.00233
851.049	-0.00344
851.343	-0.00315
851.638	-0.00393
851.932	-0.00356
852.226	-0.00225
852.52	0.00015
852.814	0.00052
853.107	0.00367
853.401	0.00366
853.695	0.00506
853.989	0.00274
854.282	0.00376
854.576	0.00428
854.869	0.00245
855.163	-0.00231
855.456	-0.00283
855.75	-0.00178
856.043	0.00122
856.336	0.00238
856.63	-0.00162
856.923	-0.001
857.216	0.00108
857.509	0.00139
857.802	0.00002
858.095	-0.00045
858.388	-0.00217
858.681	-0.00473
858.974	-0.00369
859.266	-0.00256
859.559	-0.00242
859.852	-0.00695
860.144	-0.00762
860.437	-0.00805
860.729	-0.00905
861.022	-0.00579
861.314	-0.006
861.606	-0.00919
861.899	-0.00797
862.191	-0.00053
862.483	-0.00719
862.775	0.01071
863.067	0.00625
863.359	0.00898
863.651	0.01143
863.943	0.01786
864.235	0.01767
864.527	0.02148
864.819	0.00911
865.11	0.00937
865.402	0.00426
865.693	0.00705
865.985	-0.00398
866.276	-0.00985
866.568	-0.01272
866.859	-0.01761
867.151	-0.00494
867.442	-0.00175
867.733	-0.00256
868.024	0.00184
868.315	0.00188
868.606	0.00559
868.897	0.00982
869.188	-0.00421
869.479	-0.0028
869.77	-0.0077
870.061	-0.00412
870.351	0.00922
870.642	0.00644
870.933	0.00688
871.223	0.01747
871.514	0.0239
871.804	0.03603
872.095	0.04135
872.385	0.03111
872.675	0.04579
